brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,6,1,2000,4,2020,1,150,186411,1,2,2,3,2,1,107481600,19428,1.8,0,6,5,1,8,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37463754,https://simferopol.drom.ru/volkswagen/passat/37463754.html,180000
3,6,1,2000,4,2020,1,150,198839,1,2,2,3,2,1,34732800,19428,1.8,0,6,5,1,8,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36672490,https://raduzhniy-hanty.drom.ru/volkswagen/passat/36672490.html,215000
3,6,1,2000,4,2020,1,150,184858,1,2,2,3,2,1,141955200,19428,1.8,0,6,5,1,8,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35687442,https://novokuznetsk.drom.ru/volkswagen/passat/35687442.html,179900
3,6,1,2000,4,2019,1,174,188435,1,2,2,3,2,1,96940800,19428,1.8,0,6,5,1,8,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36228404,https://krasnodar.drom.ru/volkswagen/jetta/36228404.html,180000
3,6,1,2000,4,2019,1,150,192625,1,2,2,3,2,1,0,19428,1.8,0,6,5,1,8,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34265987,https://moscow.drom.ru/volkswagen/passat/34265987.html,180000
3,6,1,2000,4,2019,1,150,186411,1,2,2,3,2,1,0,19428,1.8,0,6,5,1,8,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34293986,https://chelyabinsk.drom.ru/volkswagen/passat/34293986.html,225000
3,6,1,2000,4,2019,1,150,191382,1,2,2,3,2,1,0,19428,1.8,0,6,5,1,8,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33791712,https://pervouralsk.drom.ru/volkswagen/passat/33791712.html,170000
3,6,1,2000,4,2019,1,150,189223,1,2,2,3,2,1,0,19428,1.8,0,6,5,1,8,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33465352,https://ekaterinburg.drom.ru/volkswagen/passat/33465352.html,170000
3,6,1,2000,4,2019,1,170,186411,1,2,2,3,2,1,0,19428,1.8,0,6,5,1,8,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33176666,https://kurgan.drom.ru/volkswagen/passat/33176666.html,180000
3,6,1,2000,4,2019,1,150,180198,1,2,2,3,2,1,0,19428,1.8,0,6,5,1,8,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30053200,https://yurga.drom.ru/volkswagen/passat/30053200.html,250000
3,6,1,2000,4,2019,1,150,198839,1,2,2,3,2,1,0,19428,1.8,0,6,5,1,8,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32484916,https://ufa.drom.ru/volkswagen/passat/32484916.html,150000
3,6,1,2000,4,2018,1,150,196975,1,2,2,3,2,1,0,19428,1.8,0,6,5,1,8,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32054737,https://raduzhniy-hanty.drom.ru/volkswagen/passat/32054737.html,199000
3,6,1,2000,4,2018,1,150,183305,1,2,2,3,2,1,0,19428,1.8,0,6,5,1,8,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31211794,https://nizhniy-tagil.drom.ru/volkswagen/passat/31211794.html,170000
3,6,1,2000,4,2018,1,150,183305,1,2,2,3,2,1,0,19428,1.8,0,6,5,1,8,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31272063,https://krasnoyarsk.drom.ru/volkswagen/passat/31272063.html,150000
3,6,1,2000,4,2018,1,150,186411,1,2,2,3,2,1,0,19428,1.8,0,6,5,1,8,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31532206,https://yevpatoriya.drom.ru/volkswagen/passat/31532206.html,140000
3,6,1,2000,4,2018,1,150,186411,1,2,2,3,2,1,0,19428,1.8,0,6,5,1,8,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31124470,https://kiselevsk.drom.ru/volkswagen/passat/31124470.html,250000
3,6,1,2000,4,2018,1,170,186411,1,2,2,3,2,1,0,19428,1.8,0,6,5,1,8,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30738522,https://gubkinskiy.drom.ru/volkswagen/passat/30738522.html,250000
3,6,1,2000,4,2018,1,150,186411,1,2,2,3,2,1,0,19428,1.8,0,6,5,1,8,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29780478,https://krasnoyarsk.drom.ru/volkswagen/passat/29780478.html,195000
3,6,1,2000,4,2018,1,150,197596,1,2,2,3,2,1,0,19428,1.8,0,6,5,1,8,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29386431,https://yaroslavl.drom.ru/volkswagen/passat/29386431.html,250000
3,6,1,2000,4,2017,1,150,187032,1,2,2,3,2,1,0,19428,1.8,0,6,5,1,8,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27263952,https://krasnodar.drom.ru/volkswagen/passat/27263952.html,235000
3,6,1,2000,4,2017,1,150,188897,1,2,2,3,2,1,0,19428,1.8,0,6,5,1,8,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27800261,https://sevastopol.drom.ru/volkswagen/jetta/27800261.html,260000
3,6,1,2000,4,2017,1,150,180198,1,2,2,3,2,1,0,19428,1.8,0,6,5,1,8,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26018517,https://irkutsk.drom.ru/volkswagen/passat/26018517.html,185000
3,6,0,2000,4,2017,1,150,180198,1,2,2,3,2,1,0,19428,1.8,0,6,5,1,8,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25673282,https://yalta.drom.ru/volkswagen/jetta/25673282.html,230000
3,6,1,2000,4,2017,1,150,180198,1,2,2,3,2,1,0,19428,1.8,0,6,5,1,8,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25609884,https://yalta.drom.ru/volkswagen/jetta/25609884.html,230000
