brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,6,1,1999,4,2020,2,200,141673,2,1,2,0,2,1,0,8917,2.5,0,3,1,4,6,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37141761,https://blagoveshchensk.drom.ru/nissan/laurel/37141761.html,200000
7,6,1,1999,4,2020,2,200,130488,2,1,2,0,2,1,0,8917,2.5,0,3,1,4,6,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36992621,https://nakhodka.drom.ru/nissan/laurel/36992621.html,115000
7,6,1,1999,4,2020,2,210,130488,2,1,2,0,2,1,0,8917,2.5,0,3,1,4,6,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36424868,https://krasnodar.drom.ru/nissan/cedric/36424868.html,299999
7,6,1,1999,4,2019,2,210,136702,2,1,2,0,2,1,0,8917,2.5,0,3,1,4,6,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34684393,https://kavalerovo.drom.ru/nissan/gloria/34684393.html,300000
7,6,1,1999,4,2019,2,210,136603,2,1,2,0,2,1,0,8917,2.5,0,3,1,4,6,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36065700,https://vladivostok.drom.ru/nissan/gloria/36065700.html,260000
7,6,1,1999,4,2019,2,200,130167,2,1,2,0,2,1,0,8917,2.5,0,3,1,4,6,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36136574,https://blagoveshchensk.drom.ru/nissan/laurel/36136574.html,110000
7,6,1,1999,4,2019,2,210,130488,2,1,2,2,2,1,473299200,8917,2.5,0,3,1,4,6,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35461843,https://vladivostok.drom.ru/nissan/gloria/35461843.html,155000
7,6,1,1999,4,2019,2,210,130488,2,1,2,2,2,1,473299200,8917,2.5,0,3,1,4,6,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34734327,https://chelyabinsk.drom.ru/nissan/cedric/34734327.html,280000
7,6,1,1999,4,2019,2,200,140703,2,1,2,2,2,1,473299200,8917,2.5,0,3,1,4,6,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34179499,https://nakhodka.drom.ru/nissan/skyline/34179499.html,120525
7,6,1,1999,4,2019,2,200,135491,2,1,2,2,2,1,473299200,8917,2.5,0,3,1,4,6,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34590026,https://chita.drom.ru/nissan/laurel/34590026.html,175000
7,6,1,1999,4,2019,2,200,135164,2,1,2,2,2,1,473299200,8917,2.5,0,3,1,4,6,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34440120,https://chita.drom.ru/nissan/laurel/34440120.html,175000
7,6,1,1999,4,2019,2,200,136702,2,1,2,2,2,1,473299200,8917,2.5,0,3,1,4,6,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33905761,https://vladivostok.drom.ru/nissan/laurel/33905761.html,224000
7,6,1,1999,4,2019,2,200,134972,2,1,2,2,2,1,473299200,8917,2.5,0,3,1,4,6,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33475312,https://salehard.drom.ru/nissan/skyline/33475312.html,300000
7,6,1,1999,4,2019,2,200,137944,2,1,2,2,2,1,473299200,8917,2.5,0,3,1,4,6,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,29617846,https://tulun.drom.ru/nissan/skyline/29617846.html,230000
7,6,1,1999,4,2019,2,200,138566,2,1,2,2,2,1,473299200,8917,2.5,0,3,1,4,6,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,32784172,https://blagoveshchensk.drom.ru/nissan/skyline/32784172.html,225000
7,6,1,1999,4,2019,2,200,130488,2,1,2,2,2,1,473299200,8917,2.5,0,3,1,4,6,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33011400,https://habarovsk.drom.ru/nissan/cedric/33011400.html,235000
7,6,1,1999,4,2019,2,210,138082,2,1,2,2,2,1,473299200,8917,2.5,0,3,1,4,6,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,32888972,https://habarovsk.drom.ru/nissan/cedric/32888972.html,200000
