brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,1998,5,2019,2,235,203810,3,2,2,3,2,1,32313600,25375,4.7,1,2,9,3,1,4,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,29682970,https://sayanogorsk.drom.ru/toyota/land_cruiser/29682970.html,850000
10,2,1,1998,5,2019,2,235,210023,3,2,2,3,2,1,399859200,25375,4.7,1,2,9,3,1,4,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,30210620,https://bratsk.drom.ru/toyota/land_cruiser/30210620.html,750000
10,2,1,1998,5,2019,2,235,207651,3,2,2,3,2,1,399859200,25375,4.7,1,2,9,3,1,4,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34698273,https://nizhnevartovsk.drom.ru/toyota/land_cruiser/34698273.html,650000
10,2,1,1998,5,2019,2,235,205052,3,2,2,3,2,1,399859200,25375,4.7,1,2,9,3,1,4,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35036470,https://irkutsk.drom.ru/toyota/land_cruiser/35036470.html,1000000
10,2,1,1998,5,2019,2,235,205052,3,2,2,3,2,1,399859200,25375,4.7,1,2,9,3,1,4,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33652751,https://kamensk-uralskiy.drom.ru/toyota/land_cruiser/33652751.html,680000
10,2,1,1998,5,2019,2,235,208159,3,2,2,3,2,1,399859200,25375,4.7,1,2,9,3,1,4,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33405239,https://novosibirsk.drom.ru/toyota/land_cruiser/33405239.html,810000
10,2,1,1998,5,2019,2,235,207538,3,2,2,3,2,1,399859200,25375,4.7,1,2,9,3,1,4,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33109787,https://kurgan.drom.ru/toyota/land_cruiser/33109787.html,700000
10,2,1,1998,5,2019,2,235,205052,3,2,2,3,2,1,399859200,25375,4.7,1,2,9,3,1,4,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32442207,https://chita.drom.ru/toyota/land_cruiser/32442207.html,800000
10,2,1,1998,5,2018,2,235,212509,3,2,2,3,2,1,399859200,25375,4.7,1,2,9,3,1,4,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,30253071,https://tyumen.drom.ru/toyota/land_cruiser/30253071.html,690000
10,2,1,1998,5,2018,2,235,205052,3,2,2,3,2,1,399859200,25375,4.7,1,2,9,3,1,4,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,29147255,https://surgut.drom.ru/toyota/land_cruiser/29147255.html,925000
10,2,1,1998,5,2018,2,235,210023,3,2,2,3,2,1,399859200,25375,4.7,1,2,9,3,1,4,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,29388763,https://sayanogorsk.drom.ru/toyota/land_cruiser/29388763.html,950000
10,2,1,1998,5,2017,2,235,212509,3,2,2,3,2,1,399859200,25375,4.7,1,2,9,3,1,4,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,28122839,https://moscow.drom.ru/toyota/land_cruiser/28122839.html,715000
10,2,1,1998,5,2017,2,235,205052,3,2,2,3,2,1,399859200,25375,4.7,1,2,9,3,1,4,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,24775452,https://vladivostok.drom.ru/toyota/land_cruiser/24775452.html,900000
10,2,1,1998,5,2016,2,235,204431,3,2,2,3,2,1,399859200,25375,4.7,1,2,9,3,1,4,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,23269980,https://abakan.drom.ru/toyota/land_cruiser/23269980.html,700000
10,2,1,1998,5,2016,2,237,205052,3,2,2,3,2,1,399859200,25375,4.7,1,2,9,3,1,4,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,24352958,https://nakhodka.drom.ru/toyota/land_cruiser/24352958.html,1000000
10,2,1,1998,5,2016,2,225,207067,3,2,2,3,2,1,399859200,25375,4.7,1,2,9,3,1,4,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,20503866,https://novosibirsk.drom.ru/toyota/land_cruiser/20503866.html,650000
10,2,1,1998,5,2016,2,235,211266,3,2,2,3,2,1,399859200,25375,4.7,1,2,9,3,1,4,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,23932234,https://novosibirsk.drom.ru/toyota/land_cruiser/23932234.html,890000
10,2,1,1998,5,2016,2,235,209402,3,2,2,3,2,1,399859200,25375,4.7,1,2,9,3,1,4,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,23124985,https://tyumen.drom.ru/toyota/land_cruiser/23124985.html,800000
10,2,1,1998,5,2016,2,236,205052,3,2,2,3,2,1,399859200,25375,4.7,1,2,9,3,1,4,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,22474863,https://ekaterinburg.drom.ru/toyota/land_cruiser/22474863.html,720000
10,2,1,1998,5,2016,2,235,205052,3,2,2,3,2,1,399859200,25375,4.7,1,2,9,3,1,4,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,10676394,https://novokuznetsk.drom.ru/toyota/land_cruiser/10676394.html,850000
10,2,1,1998,5,2016,2,235,205052,3,2,2,3,2,1,399859200,25375,4.7,1,2,9,3,1,4,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,21393821,https://stariy-oskol.drom.ru/toyota/land_cruiser/21393821.html,900000
10,2,1,1998,5,2016,2,235,203188,3,2,2,3,2,1,399859200,25375,4.7,1,2,9,3,1,4,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,18133716,https://novosibirsk.drom.ru/toyota/land_cruiser/18133716.html,700000
