brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,2,2015,5,2020,2,170,61516,3,2,2,2,2,1,60998400,12327,2.0,1,5,4,3,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,33603868,https://krasnodar.drom.ru/mercedes-benz/glc-class/33603868.html,1790000
6,2,2,2015,5,2020,2,170,47846,3,2,2,2,2,1,96336000,12327,2.0,1,5,4,3,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,37523657,https://sochi.drom.ru/mercedes-benz/glk-class/37523657.html,1400000
6,2,1,2015,5,2020,2,211,47224,3,2,2,3,2,1,62380800,12327,2.0,1,5,4,3,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,37513338,https://irkutsk.drom.ru/mercedes-benz/gla-class/37513338.html,1450000
6,2,1,2015,5,2020,2,211,55302,3,2,2,3,2,1,1468800,12327,2.0,1,5,4,3,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,37443170,https://sochi.drom.ru/mercedes-benz/gla-class/37443170.html,1300000
6,2,1,2015,5,2020,2,211,55101,3,2,2,1,2,1,142819200,12327,2.0,1,5,4,3,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36932586,https://spb.drom.ru/mercedes-benz/glk-class/36932586.html,1345000
6,2,2,2015,5,2020,2,170,42875,3,2,2,2,2,1,132278400,12327,2.0,1,5,4,3,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,35798921,https://chelyabinsk.drom.ru/mercedes-benz/glc-class/35798921.html,1890000
6,2,1,2015,5,2020,2,211,39146,3,2,2,2,2,1,66182400,12327,2.0,1,5,4,3,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,37364329,https://krasnoyarsk.drom.ru/mercedes-benz/gla-class/37364329.html,1397000
6,2,1,2015,5,2020,2,211,36661,3,2,2,3,2,1,1728000,12327,2.0,1,5,4,3,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,37320339,https://moscow.drom.ru/mercedes-benz/gla-class/37320339.html,1350000
6,2,1,2015,5,2020,2,211,46603,3,2,2,3,2,1,60566400,12327,2.0,1,5,4,3,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36338720,https://irkutsk.drom.ru/mercedes-benz/gla-class/36338720.html,1250000
6,2,2,2015,5,2020,2,170,47398,3,2,2,1,2,1,138758400,12327,2.0,1,5,4,3,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36219217,https://togliatti.drom.ru/mercedes-benz/glc-class/36219217.html,1749000
6,2,1,2015,5,2020,2,211,54652,3,2,2,3,2,1,-1123200,12327,2.0,1,5,4,3,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,35704819,https://krasnodar.drom.ru/mercedes-benz/gla-class/35704819.html,1459000
6,2,2,2015,5,2020,2,170,39954,3,2,2,2,2,1,50371200,12327,2.0,1,5,4,3,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36300679,https://spb.drom.ru/mercedes-benz/glk-class/36300679.html,1600000
6,2,1,2015,5,2020,2,211,48467,3,2,2,3,2,1,56851200,12327,2.0,1,5,4,3,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,37047514,https://kazan.drom.ru/mercedes-benz/gla-class/37047514.html,1360000
6,2,1,2015,5,2020,2,211,62137,3,2,2,2,2,1,15120000,12327,2.0,1,5,4,3,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,35393848,https://krasnodar.drom.ru/mercedes-benz/glc-class/35393848.html,1500000
6,2,1,2015,5,2020,2,211,66813,3,2,2,1,2,1,139190400,12327,2.0,1,5,4,3,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36995195,https://moscow.drom.ru/mercedes-benz/gla-class/36995195.html,1270001
6,2,2,2015,5,2020,2,204,49710,3,2,2,1,2,1,125539200,12327,2.0,1,5,4,3,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36977957,https://irkutsk.drom.ru/mercedes-benz/glc-class/36977957.html,1750000
6,2,2,2015,5,2020,2,170,51121,3,2,2,3,2,1,23241600,12327,2.0,1,5,4,3,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36530611,https://chelyabinsk.drom.ru/mercedes-benz/glc-class/36530611.html,1845000
6,2,1,2015,5,2020,2,211,44739,3,2,2,2,2,1,56419200,12327,2.0,1,5,4,3,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,35462481,https://novosibirsk.drom.ru/mercedes-benz/gla-class/35462481.html,1415000
6,2,1,2015,5,2020,2,211,61951,3,2,2,1,2,1,135043200,12327,2.0,1,5,4,3,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36711307,https://simferopol.drom.ru/mercedes-benz/gla-class/36711307.html,1350000
6,2,2,2015,5,2019,2,204,42531,3,2,2,1,2,1,0,12327,2.0,1,5,4,3,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,35957875,https://stavropol.drom.ru/mercedes-benz/glc-class/35957875.html,2070000
6,2,1,2015,5,2019,2,211,39768,3,2,2,1,2,1,128995200,12327,2.0,1,5,4,3,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,35179385,https://krasnoyarsk.drom.ru/mercedes-benz/glc-class/35179385.html,1899000
6,2,1,2015,5,2019,2,245,39146,3,2,2,2,2,1,122601600,12327,2.0,1,5,4,3,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,35217485,https://simferopol.drom.ru/mercedes-benz/glc-class/35217485.html,2500000
6,2,2,2015,5,2019,2,170,49088,3,2,2,3,2,1,18835200,12327,2.0,1,5,4,3,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,33687653,https://chelyabinsk.drom.ru/mercedes-benz/glc-class/33687653.html,1895000
6,2,1,2015,5,2019,2,211,37593,3,2,2,1,2,1,138412800,12327,2.0,1,5,4,3,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,35890438,https://pyatigorsk.drom.ru/mercedes-benz/gla-class/35890438.html,1400000
6,2,1,2015,5,2019,2,211,52195,3,2,2,3,2,1,30326400,12327,2.0,1,5,4,3,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,35494869,https://simferopol.drom.ru/mercedes-benz/gla-class/35494869.html,1250000
6,2,1,2015,5,2019,2,211,55923,3,2,2,1,2,1,0,12327,2.0,1,5,4,3,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,34459694,https://naberezhnye-chelny.drom.ru/mercedes-benz/gla-class/34459694.html,1427000
6,2,1,2015,5,2019,2,211,44593,3,2,2,1,2,1,0,12327,2.0,1,5,4,3,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,35557252,https://surgut.drom.ru/mercedes-benz/gla-class/35557252.html,1495000
6,2,1,2015,5,2019,2,211,49088,3,2,2,1,2,1,0,12327,2.0,1,5,4,3,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,35362368,https://yevpatoriya.drom.ru/mercedes-benz/glc-class/35362368.html,1900000
6,2,2,2015,5,2019,2,170,47387,3,2,2,1,2,1,0,12327,2.0,1,5,4,3,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,35286836,https://togliatti.drom.ru/mercedes-benz/glc-class/35286836.html,1690000
6,2,1,2015,5,2019,2,211,44739,3,2,2,1,2,1,0,12327,2.0,1,5,4,3,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,34406769,https://yevpatoriya.drom.ru/mercedes-benz/glc-class/34406769.html,1750000
6,2,1,2015,5,2019,2,211,42796,3,2,2,1,2,1,0,12327,2.0,1,5,4,3,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,34895175,https://orenburg.drom.ru/mercedes-benz/gla-class/34895175.html,1230000
6,2,1,2015,5,2019,2,211,55551,3,2,2,1,2,1,0,12327,2.0,1,5,4,3,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,35109291,https://krasnodar.drom.ru/mercedes-benz/gla-class/35109291.html,1178000
6,2,1,2015,5,2019,2,211,38525,3,2,2,1,2,1,0,12327,2.0,1,5,4,3,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,35536838,https://arhangelsk.drom.ru/mercedes-benz/gla-class/35536838.html,1280000
6,2,1,2015,5,2019,2,211,53475,3,2,2,1,2,1,0,12327,2.0,1,5,4,3,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,35428652,https://simferopol.drom.ru/mercedes-benz/gla-class/35428652.html,1460000
6,2,1,2015,5,2019,2,211,43496,3,2,2,1,2,1,0,12327,2.0,1,5,4,3,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,35037143,https://kemerovo.drom.ru/mercedes-benz/gla-class/35037143.html,1550000
6,2,1,2015,5,2019,2,360,37904,3,2,2,1,2,1,0,12327,2.0,1,5,4,3,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,35406239,https://sochi.drom.ru/mercedes-benz/gla-class/35406239.html,1649000
6,2,1,2015,5,2019,2,211,43496,3,2,2,1,2,1,0,12327,2.0,1,5,4,3,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,32193644,https://nefteyugansk.drom.ru/mercedes-benz/gla-class/32193644.html,1400000
6,2,1,2015,5,2019,2,211,53438,3,2,2,1,2,1,0,12327,2.0,1,5,4,3,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,35227045,https://ekaterinburg.drom.ru/mercedes-benz/gla-class/35227045.html,1385000
6,2,1,2015,5,2019,2,211,49710,3,2,2,1,2,1,0,12327,2.0,1,5,4,3,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,32422807,https://krasnoyarsk.drom.ru/mercedes-benz/glk-class/32422807.html,1397000
6,2,1,2015,5,2019,2,211,59652,3,2,2,1,2,1,0,12327,2.0,1,5,4,3,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,34820318,https://nefteyugansk.drom.ru/mercedes-benz/glk-class/34820318.html,1500000
6,2,1,2015,5,2019,2,245,57788,3,2,2,1,2,1,0,12327,2.0,1,5,4,3,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,34853225,https://krasnodar.drom.ru/mercedes-benz/glc-class/34853225.html,1750000
6,2,1,2015,5,2019,2,211,45829,3,2,2,1,2,1,0,12327,2.0,1,5,4,3,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,33381148,https://saratov.drom.ru/mercedes-benz/gla-class/33381148.html,1299000
6,2,1,2015,5,2019,2,211,47224,3,2,2,1,2,1,0,12327,2.0,1,5,4,3,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,33417603,https://ekaterinburg.drom.ru/mercedes-benz/gla-class/33417603.html,1290000
6,2,1,2015,5,2019,2,211,46603,3,2,2,1,2,1,0,12327,2.0,1,5,4,3,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,34562576,https://surgut.drom.ru/mercedes-benz/glk-class/34562576.html,1490000
6,2,1,2015,5,2019,2,211,41473,3,2,2,1,2,1,0,12327,2.0,1,5,4,3,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,34495991,https://vladivostok.drom.ru/mercedes-benz/gla-class/34495991.html,1430000
6,2,1,2015,5,2019,2,211,44117,3,2,2,1,2,1,0,12327,2.0,1,5,4,3,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,33974801,https://irkutsk.drom.ru/mercedes-benz/gla-class/33974801.html,1469000
6,2,2,2015,5,2019,2,170,47535,3,2,2,1,2,1,0,12327,2.0,1,5,4,3,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,33898625,https://krasnodar.drom.ru/mercedes-benz/glk-class/33898625.html,1570000
6,2,1,2015,5,2019,2,245,50952,3,2,2,1,2,1,0,12327,2.0,1,5,4,3,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,34641319,https://izhevsk.drom.ru/mercedes-benz/glc-class/34641319.html,1850000
6,2,1,2015,5,2019,2,211,40388,3,2,2,1,2,1,0,12327,2.0,1,5,4,3,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,32975184,https://voronezh.drom.ru/mercedes-benz/gla-class/32975184.html,1460000
6,2,1,2015,5,2019,2,211,37706,3,2,2,1,2,1,0,12327,2.0,1,5,4,3,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,33969395,https://togliatti.drom.ru/mercedes-benz/gla-class/33969395.html,1299000
6,2,1,2015,5,2019,2,211,39146,3,2,2,1,2,1,0,12327,2.0,1,5,4,3,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,34293304,https://khanty-mansiysk.drom.ru/mercedes-benz/gla-class/34293304.html,1550000
6,2,1,2015,5,2019,2,211,45360,3,2,2,1,2,1,0,12327,2.0,1,5,4,3,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,32329387,https://khanty-mansiysk.drom.ru/mercedes-benz/glk-class/32329387.html,1500000
6,2,1,2015,5,2019,2,211,36197,3,2,2,1,2,1,0,12327,2.0,1,5,4,3,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,34003224,https://togliatti.drom.ru/mercedes-benz/gla-class/34003224.html,1490000
6,2,2,2015,5,2019,2,170,46603,3,2,2,1,2,1,0,12327,2.0,1,5,4,3,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,33299184,https://ufa.drom.ru/mercedes-benz/glk-class/33299184.html,1570000
6,2,1,2015,5,2019,2,211,37282,3,2,2,1,2,1,0,12327,2.0,1,5,4,3,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,32563360,https://khanty-mansiysk.drom.ru/mercedes-benz/gla-class/32563360.html,1650000
6,2,2,2015,5,2019,2,170,46603,3,2,2,1,2,1,0,12327,2.0,1,5,4,3,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,32854068,https://togliatti.drom.ru/mercedes-benz/glc-class/32854068.html,2100000
6,2,1,2015,5,2019,2,211,43571,3,2,2,1,2,1,0,12327,2.0,1,5,4,3,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,33880401,https://ivanovo.drom.ru/mercedes-benz/gla-class/33880401.html,1180000
6,2,1,2015,5,2019,2,211,44117,3,2,2,1,2,1,0,12327,2.0,1,5,4,3,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,33007021,https://krasnoyarsk.drom.ru/mercedes-benz/glk-class/33007021.html,1650000
6,2,2,2015,5,2019,2,170,39768,3,2,2,1,2,1,0,12327,2.0,1,5,4,3,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,33377599,https://chelyabinsk.drom.ru/mercedes-benz/glc-class/33377599.html,2099000
6,2,1,2015,5,2019,2,211,38525,3,2,2,1,2,1,0,12327,2.0,1,5,4,3,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,30661973,https://krasnoyarsk.drom.ru/mercedes-benz/gla-class/30661973.html,1299000
