brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,2,2,2012,5,2020,2,245,64001,0,2,2,3,2,1,47952000,11135,3.6,1,12,14,3,16,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37817924,https://tyumen.drom.ru/volkswagen/touareg/37817924.html,1580000
3,2,1,2014,5,2020,2,333,83885,0,2,2,0,2,1,131500800,11135,3.6,1,12,14,3,16,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37812732,https://novosibirsk.drom.ru/volkswagen/touareg/37812732.html,1750000
3,2,1,2013,5,2020,2,249,50952,0,2,2,3,2,1,38275200,11135,3.6,1,12,14,3,16,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37399558,https://kemerovo.drom.ru/volkswagen/touareg/37399558.html,1750000
3,2,1,2013,5,2020,2,249,73943,0,2,2,2,2,1,111024000,11135,3.6,1,12,14,3,16,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37013934,https://barnaul.drom.ru/volkswagen/touareg/37013934.html,1730000
3,2,1,2012,5,2020,2,249,83885,0,2,2,3,2,1,72662400,11135,3.6,1,12,14,3,16,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37633059,https://krasnodar.drom.ru/volkswagen/touareg/37633059.html,1050000
3,2,1,2013,5,2020,2,249,62758,0,2,2,3,2,1,26006400,11135,3.6,1,12,14,3,16,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37178938,https://perm.drom.ru/volkswagen/touareg/37178938.html,1550000
3,2,1,2012,5,2020,2,249,108740,0,2,2,1,2,1,221875200,11135,3.6,1,12,14,3,16,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37631369,https://kemerovo.drom.ru/volkswagen/touareg/37631369.html,1299000
3,2,1,2015,5,2020,2,249,32622,0,2,2,3,2,1,15292800,11135,3.6,1,12,14,3,16,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36966963,https://novosibirsk.drom.ru/volkswagen/touareg/36966963.html,2220000
3,2,1,2014,5,2020,2,249,57477,0,2,2,3,2,1,100915200,11135,3.6,1,12,14,3,16,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36712679,https://stavropol.drom.ru/volkswagen/touareg/36712679.html,1700000
3,2,1,2013,5,2020,2,249,60894,0,2,2,2,2,1,81388800,11135,3.6,1,12,14,3,16,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37775573,https://moscow.drom.ru/volkswagen/touareg/37775573.html,1690000
3,2,1,2015,5,2020,2,249,47224,0,2,2,2,2,1,22809600,11135,3.6,1,12,14,3,16,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37769928,https://magnitogorsk.drom.ru/volkswagen/touareg/37769928.html,2080000
3,2,1,2015,5,2020,2,249,41632,0,2,2,2,2,1,75600000,11135,3.6,1,12,14,3,16,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37698321,https://barnaul.drom.ru/volkswagen/touareg/37698321.html,2550000
3,2,2,2014,5,2020,2,204,97555,0,2,2,1,2,1,162345600,11135,3.6,1,12,14,3,16,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37757438,https://taganrog.drom.ru/volkswagen/touareg/37757438.html,1849000
