brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,6,1,1998,4,2020,1,150,304472,2,2,2,3,2,1,5702400,35145,2.5,0,0,4,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325xi,37194406,https://abakan.drom.ru/bmw/5-series/37194406.html,195000
11,6,1,1998,4,2020,2,193,321249,2,2,2,3,2,1,45100800,35145,2.5,0,0,4,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325xi,36926972,https://moscow.drom.ru/bmw/5-series/36926972.html,220000
11,6,1,1997,4,2020,1,170,310686,2,2,2,3,2,1,47606400,35145,2.5,0,0,4,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325xi,37259257,https://rybinsk.drom.ru/bmw/5-series/37259257.html,185000
11,6,1,1999,4,2020,2,193,305715,2,2,2,3,2,1,6825600,35145,2.5,0,0,4,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325xi,37102682,https://rostov-na-donu.drom.ru/bmw/5-series/37102682.html,295000
11,6,1,1998,4,2020,1,193,306336,2,2,2,2,2,1,166752000,35145,2.5,0,0,4,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325xi,37041228,https://yalta.drom.ru/bmw/5-series/37041228.html,800000
11,6,1,1997,4,2020,2,193,321870,2,2,2,3,2,1,114307200,35145,2.5,0,0,4,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325xi,36258472,https://moscow.drom.ru/bmw/5-series/36258472.html,190000
11,6,1,1998,4,2020,1,150,310996,2,2,2,3,2,1,166406400,35145,2.5,0,0,4,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325xi,35918501,https://sevastopol.drom.ru/bmw/5-series/35918501.html,165000
11,6,1,1998,4,2019,2,170,321249,2,2,2,3,2,1,159408000,35145,2.5,0,0,4,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325xi,36305362,https://ekaterinburg.drom.ru/bmw/3-series/36305362.html,300000
11,6,1,1997,4,2019,2,170,320006,2,2,2,3,2,1,494467200,35145,2.5,0,0,4,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325xi,35886545,https://belokuriha.drom.ru/bmw/5-series/35886545.html,250000
11,6,2,1999,4,2019,1,143,315967,2,2,2,3,2,1,494467200,35145,2.5,0,0,4,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325xi,33642874,https://chelyabinsk.drom.ru/bmw/5-series/33642874.html,270000
11,6,1,1999,4,2019,1,170,318142,2,2,2,3,2,1,494467200,35145,2.5,0,0,4,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325xi,32446865,https://grozniy.drom.ru/bmw/5-series/32446865.html,300000
11,6,1,1999,4,2019,1,150,310686,2,2,2,3,2,1,494467200,35145,2.5,0,0,4,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325xi,33002435,https://kurgan.drom.ru/bmw/5-series/33002435.html,250000
11,6,1,1998,4,2019,1,118,309443,2,2,2,3,2,1,494467200,35145,2.5,0,0,4,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325xi,33775211,https://lesosibirsk.drom.ru/bmw/3-series/33775211.html,300000
11,6,1,1999,4,2019,2,193,317199,2,2,2,3,2,1,494467200,35145,2.5,0,0,4,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325xi,34009252,https://tyumen.drom.ru/bmw/5-series/34009252.html,250000
11,6,1,1997,4,2019,1,150,316899,2,2,2,3,2,1,494467200,35145,2.5,0,0,4,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325xi,33868415,https://asbest.drom.ru/bmw/5-series/33868415.html,180000
11,6,1,1998,4,2019,1,150,310686,2,2,2,3,2,1,494467200,35145,2.5,0,0,4,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325xi,33791945,https://yevpatoriya.drom.ru/bmw/5-series/33791945.html,240000
11,6,1,1997,4,2019,1,150,323113,2,2,2,3,2,1,494467200,35145,2.5,0,0,4,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325xi,29148780,https://kiselevsk.drom.ru/bmw/5-series/29148780.html,200000
11,6,1,1997,4,2019,2,170,304472,2,2,2,3,2,1,494467200,35145,2.5,0,0,4,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325xi,32834689,https://krasnodar.drom.ru/bmw/5-series/32834689.html,200000
11,6,1,1998,4,2019,2,193,310686,2,2,2,3,2,1,494467200,35145,2.5,0,0,4,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325xi,33294671,https://achinsk.drom.ru/bmw/7-series/33294671.html,200000
11,6,1,1998,4,2019,1,193,310686,2,2,2,3,2,1,494467200,35145,2.5,0,0,4,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325xi,32442708,https://krasnoyarsk.drom.ru/bmw/5-series/32442708.html,270000
