brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,2,1,2012,5,2020,2,277,68566,3,2,2,1,2,1,235526400,6087,3.5,1,8,6,2,13,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34945212,https://surgut.drom.ru/lexus/rx350/34945212.html,1645000
13,2,1,2012,5,2020,2,277,69041,3,2,2,2,2,1,57628800,6087,3.5,1,8,6,2,13,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36805633,https://simferopol.drom.ru/lexus/rx350/36805633.html,1820000
13,2,1,2012,5,2020,2,277,72079,3,2,2,1,2,1,246931200,6087,3.5,1,8,6,2,13,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36341512,https://krasnoyarsk.drom.ru/lexus/rx350/36341512.html,1499999
13,2,1,2012,5,2019,2,277,68331,3,2,2,3,2,1,12873600,6087,3.5,1,8,6,2,13,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36270181,https://sochi.drom.ru/lexus/rx350/36270181.html,1450000
13,2,1,2012,5,2019,2,277,68331,3,2,2,3,2,1,12873600,6087,3.5,1,8,6,2,13,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36653327,https://sochi.drom.ru/lexus/rx350/36653327.html,1394000
13,2,1,2012,5,2019,2,277,69594,3,2,2,1,2,1,242697600,6087,3.5,1,8,6,2,13,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36031976,https://novosibirsk.drom.ru/lexus/rx350/36031976.html,1429000
13,2,1,2012,5,2019,2,277,71458,3,2,2,0,2,1,0,6087,3.5,1,8,6,2,13,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36372265,https://perm.drom.ru/lexus/rx350/36372265.html,1630000
13,2,1,2012,5,2019,2,277,68351,3,2,2,1,2,1,224985600,6087,3.5,1,8,6,2,13,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36200013,https://tyumen.drom.ru/lexus/rx350/36200013.html,1690000
13,2,1,2012,5,2019,2,277,68351,3,2,2,3,2,1,18921600,6087,3.5,1,8,6,2,13,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34861112,https://ussuriisk.drom.ru/lexus/rx350/34861112.html,1500000
13,2,1,2012,5,2019,2,277,72700,3,2,2,2,2,1,110592000,6087,3.5,1,8,6,2,13,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34807330,https://vladivostok.drom.ru/lexus/rx350/34807330.html,1600000
13,2,1,2012,5,2019,2,277,68351,3,2,2,2,2,1,0,6087,3.5,1,8,6,2,13,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35798587,https://novosibirsk.drom.ru/lexus/rx350/35798587.html,1780000
13,2,1,2012,5,2019,2,277,69594,3,2,2,2,2,1,0,6087,3.5,1,8,6,2,13,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35325270,https://noyabrsk.drom.ru/lexus/rx350/35325270.html,1800000
13,2,1,2012,5,2019,2,277,67729,3,2,2,2,2,1,0,6087,3.5,1,8,6,2,13,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35782213,https://moscow.drom.ru/lexus/rx350/35782213.html,1340000
13,2,1,2012,5,2019,2,277,72079,3,2,2,2,2,1,0,6087,3.5,1,8,6,2,13,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,33373182,https://blagoveshchensk.drom.ru/lexus/rx350/33373182.html,1650000
13,2,1,2012,5,2019,2,277,67729,3,2,2,2,2,1,0,6087,3.5,1,8,6,2,13,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34469849,https://ulan-ude.drom.ru/lexus/rx350/34469849.html,2230000
13,2,1,2012,5,2019,2,277,68351,3,2,2,2,2,1,0,6087,3.5,1,8,6,2,13,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34851892,https://abakan.drom.ru/lexus/rx350/34851892.html,1649000
13,2,1,2012,5,2019,2,277,72079,3,2,2,2,2,1,0,6087,3.5,1,8,6,2,13,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34162731,https://vladivostok.drom.ru/lexus/rx350/34162731.html,1970000
13,2,1,2012,5,2019,2,277,67266,3,2,2,2,2,1,0,6087,3.5,1,8,6,2,13,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34810087,https://novosibirsk.drom.ru/lexus/rx350/34810087.html,1830000
13,2,1,2012,5,2019,2,277,67108,3,2,2,2,2,1,0,6087,3.5,1,8,6,2,13,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,33986988,https://vladivostok.drom.ru/lexus/rx350/33986988.html,2000000
13,2,1,2012,5,2019,2,277,68351,3,2,2,2,2,1,0,6087,3.5,1,8,6,2,13,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34532178,https://kirov.drom.ru/lexus/rx350/34532178.html,1599000
13,2,1,2012,5,2019,2,277,67108,3,2,2,2,2,1,0,6087,3.5,1,8,6,2,13,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,33873109,https://abakan.drom.ru/lexus/rx350/33873109.html,1749000
13,2,1,2012,5,2019,2,277,70215,3,2,2,2,2,1,0,6087,3.5,1,8,6,2,13,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,33883328,https://tomsk.drom.ru/lexus/rx350/33883328.html,1600000
13,2,1,2012,5,2019,2,277,72700,3,2,2,2,2,1,0,6087,3.5,1,8,6,2,13,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34043708,https://tomsk.drom.ru/lexus/rx350/34043708.html,1680000
13,2,1,2012,5,2019,2,277,68972,3,2,2,2,2,1,0,6087,3.5,1,8,6,2,13,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,32228881,https://barnaul.drom.ru/lexus/rx350/32228881.html,1770000
13,2,1,2012,5,2019,2,277,71458,3,2,2,2,2,1,0,6087,3.5,1,8,6,2,13,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,32433172,https://ussuriisk.drom.ru/lexus/rx350/32433172.html,1690000
13,2,1,2012,5,2019,2,277,69594,3,2,2,2,2,1,0,6087,3.5,1,8,6,2,13,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,32764813,https://tyumen.drom.ru/lexus/rx350/32764813.html,1670000
13,2,1,2012,5,2019,2,277,71458,3,2,2,2,2,1,0,6087,3.5,1,8,6,2,13,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,31123876,https://anzhero-sudzhensk.drom.ru/lexus/rx350/31123876.html,1689000
13,2,1,2012,5,2019,2,277,68972,3,2,2,2,2,1,0,6087,3.5,1,8,6,2,13,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,32177160,https://habarovsk.drom.ru/lexus/rx350/32177160.html,1970000
13,2,1,2012,5,2018,2,277,72079,3,2,2,2,2,1,0,6087,3.5,1,8,6,2,13,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,30991627,https://barnaul.drom.ru/lexus/rx350/30991627.html,1890000
13,2,1,2012,5,2018,2,277,72079,3,2,2,2,2,1,0,6087,3.5,1,8,6,2,13,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,31033009,https://barnaul.drom.ru/lexus/rx350/31033009.html,1950000
13,2,1,2012,5,2018,2,277,72700,3,2,2,2,2,1,0,6087,3.5,1,8,6,2,13,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,30851606,https://barnaul.drom.ru/lexus/rx350/30851606.html,1750000
13,2,1,2012,5,2018,2,277,72079,3,2,2,2,2,1,0,6087,3.5,1,8,6,2,13,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,30017881,https://novosibirsk.drom.ru/lexus/rx350/30017881.html,2049000
13,2,1,2012,5,2018,2,277,70836,3,2,2,2,2,1,0,6087,3.5,1,8,6,2,13,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,29786822,https://novosibirsk.drom.ru/lexus/rx350/29786822.html,1940000
13,2,1,2012,5,2018,2,277,72079,3,2,2,2,2,1,0,6087,3.5,1,8,6,2,13,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,28985457,https://barnaul.drom.ru/lexus/rx350/28985457.html,1925000
13,2,1,2012,5,2018,2,277,72079,3,2,2,2,2,1,0,6087,3.5,1,8,6,2,13,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,29414714,https://ivanovo.drom.ru/lexus/rx350/29414714.html,1795000
13,2,1,2012,5,2018,2,277,67170,3,2,2,2,2,1,0,6087,3.5,1,8,6,2,13,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,28591019,https://nizhnevartovsk.drom.ru/lexus/rx350/28591019.html,1779000
13,2,1,2012,5,2017,2,277,67186,3,2,2,2,2,1,0,6087,3.5,1,8,6,2,13,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,27382523,https://moscow.drom.ru/lexus/rx350/27382523.html,1725000
13,2,1,2012,5,2017,2,277,71458,3,2,2,2,2,1,0,6087,3.5,1,8,6,2,13,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,26982939,https://omsk.drom.ru/lexus/rx350/26982939.html,2000000
13,2,1,2012,5,2017,2,277,70215,3,2,2,2,2,1,0,6087,3.5,1,8,6,2,13,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,26535449,https://novosibirsk.drom.ru/lexus/rx350/26535449.html,2100000
13,2,1,2012,5,2017,2,277,72700,3,2,2,2,2,1,0,6087,3.5,1,8,6,2,13,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,26728288,https://ekaterinburg.drom.ru/lexus/rx350/26728288.html,1800000
13,2,1,2012,5,2017,2,277,71458,3,2,2,2,2,1,0,6087,3.5,1,8,6,2,13,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,26583740,https://moscow.drom.ru/lexus/rx350/26583740.html,2050000
13,2,1,2012,5,2017,2,277,71671,3,2,2,2,2,1,0,6087,3.5,1,8,6,2,13,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,25690581,https://tyumen.drom.ru/lexus/rx350/25690581.html,2150000
13,2,1,2012,5,2017,2,277,70836,3,2,2,2,2,1,0,6087,3.5,1,8,6,2,13,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,25343376,https://surgut.drom.ru/lexus/rx350/25343376.html,2050000
13,2,1,2012,5,2016,2,277,70836,3,2,2,2,2,1,0,6087,3.5,1,8,6,2,13,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,20876591,https://novosibirsk.drom.ru/lexus/rx350/20876591.html,2049000
13,2,1,2012,5,2016,2,277,70214,3,2,2,2,2,1,0,6087,3.5,1,8,6,2,13,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350,21235189,https://tyumen.drom.ru/lexus/rx350/21235189.html,1990000
