brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,4,1,2008,5,2020,2,211,103769,0,2,2,1,2,1,267753600,30631,2.7,1,12,9,6,12,5,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,270,36367255,https://novosibirsk.drom.ru/lexus/rx400h/36367255.html,1095000
13,4,1,2007,5,2020,2,270,105633,0,2,2,3,2,1,71280000,30631,2.7,1,12,9,6,12,5,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,270,37755491,https://verhnyaya-pyshma.drom.ru/lexus/rx350/37755491.html,760000
13,4,1,2007,5,2020,2,211,105633,0,2,2,3,2,1,310953600,30631,2.7,1,12,9,6,12,5,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,270,37166106,https://krasnoyarsk.drom.ru/lexus/rx400h/37166106.html,1125000
13,4,1,2008,5,2020,2,211,82145,0,2,2,2,2,1,188179200,30631,2.7,1,12,9,6,12,5,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,270,35746220,https://novosibirsk.drom.ru/lexus/rx400h/35746220.html,1150000
13,4,1,2008,5,2020,2,211,74565,0,2,2,3,2,1,175996800,30631,2.7,1,12,9,6,12,5,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,270,36752839,https://vladivostok.drom.ru/lexus/rx400h/36752839.html,1100000
13,4,1,2008,5,2020,2,211,100041,0,2,2,3,2,1,178761600,30631,2.7,1,12,9,6,12,5,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,270,37499184,https://novosibirsk.drom.ru/lexus/rx400h/37499184.html,1200000
13,4,1,2008,5,2020,2,211,100911,0,2,2,3,2,1,98236800,30631,2.7,1,12,9,6,12,5,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,270,37578078,https://novosibirsk.drom.ru/lexus/rx400h/37578078.html,1300000
13,4,1,2007,5,2020,2,211,102526,0,2,2,3,2,1,26179200,30631,2.7,1,12,9,6,12,5,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,270,37562201,https://habarovsk.drom.ru/lexus/rx400h/37562201.html,999000
13,4,1,2008,5,2020,2,211,93206,0,2,2,1,2,1,353116800,30631,2.7,1,12,9,6,12,5,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,270,37156996,https://novosibirsk.drom.ru/lexus/rx400h/37156996.html,1190000
13,4,1,2008,5,2020,2,211,108740,0,2,2,3,2,1,51926400,30631,2.7,1,12,9,6,12,5,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,270,37035209,https://vladivostok.drom.ru/lexus/rx400h/37035209.html,1199000
13,4,1,2008,5,2020,2,211,109983,0,2,2,3,2,1,1728000,30631,2.7,1,12,9,6,12,5,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,270,37482922,https://novosibirsk.drom.ru/lexus/rx400h/37482922.html,1220000
13,4,1,2007,5,2020,2,211,99419,0,2,2,3,2,1,130291200,30631,2.7,1,12,9,6,12,5,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,270,36928018,https://novosibirsk.drom.ru/lexus/rx400h/36928018.html,1150000
