brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2010,5,2020,3,141,116132,3,2,2,2,2,1,166838400,25084,2.0,1,8,9,5,13,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37144072,https://saratov.drom.ru/nissan/x-trail/37144072.html,570000
7,2,1,2010,5,2020,3,141,114332,3,2,2,3,2,1,198547200,25084,2.0,1,8,9,5,13,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37120852,https://omsk.drom.ru/nissan/x-trail/37120852.html,609000
7,2,1,2010,5,2020,3,141,118061,3,2,2,2,2,1,185414400,25084,2.0,1,8,9,5,13,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35156712,https://langepas.drom.ru/nissan/x-trail/35156712.html,680000
7,2,1,2010,5,2019,3,141,118061,3,2,2,2,2,1,155520000,25084,2.0,1,8,9,5,13,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30118635,https://irkutsk.drom.ru/nissan/x-trail/30118635.html,790000
7,2,1,2010,5,2019,3,141,116196,3,2,2,3,2,1,-777600,25084,2.0,1,8,9,5,13,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36270844,https://odintsovo.drom.ru/nissan/x-trail/36270844.html,620000
7,2,1,2010,5,2019,3,141,121789,3,2,2,2,2,1,183513600,25084,2.0,1,8,9,5,13,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33884113,https://slavgorod.drom.ru/nissan/x-trail/33884113.html,755000
7,2,1,2010,5,2019,3,141,121167,3,2,2,1,2,1,0,25084,2.0,1,8,9,5,13,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35414832,https://kursk.drom.ru/nissan/qashqai/35414832.html,505000
7,2,1,2010,5,2019,3,141,114332,3,2,2,1,2,1,0,25084,2.0,1,8,9,5,13,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34735939,https://chita.drom.ru/nissan/x-trail/34735939.html,757000
7,2,1,2010,5,2019,3,141,116818,3,2,2,1,2,1,0,25084,2.0,1,8,9,5,13,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33691665,https://lipetsk.drom.ru/nissan/x-trail/33691665.html,705000
7,2,1,2010,5,2019,3,141,115575,3,2,2,1,2,1,0,25084,2.0,1,8,9,5,13,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35125884,https://kiselevsk.drom.ru/nissan/qashqai/35125884.html,650000
7,2,1,2010,5,2019,3,141,124274,3,2,2,1,2,1,0,25084,2.0,1,8,9,5,13,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34201953,https://krymsk.drom.ru/nissan/qashqai/34201953.html,620000
7,2,1,2010,5,2019,3,141,118061,3,2,2,1,2,1,0,25084,2.0,1,8,9,5,13,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32316750,https://novosibirsk.drom.ru/nissan/x-trail/32316750.html,759000
7,2,1,2010,5,2019,3,141,114954,3,2,2,1,2,1,0,25084,2.0,1,8,9,5,13,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31279189,https://barnaul.drom.ru/nissan/x-trail/31279189.html,740000
7,2,1,2010,5,2019,3,141,118061,3,2,2,1,2,1,0,25084,2.0,1,8,9,5,13,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33865748,https://krasnoyarsk.drom.ru/nissan/x-trail/33865748.html,660000
7,2,1,2010,5,2019,3,141,124274,3,2,2,1,2,1,0,25084,2.0,1,8,9,5,13,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33407774,https://irkutsk.drom.ru/nissan/qashqai/33407774.html,785000
7,2,1,2010,5,2019,3,141,118061,3,2,2,1,2,1,0,25084,2.0,1,8,9,5,13,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33637646,https://zheleznogorsk-kursk.drom.ru/nissan/x-trail/33637646.html,600000
7,2,1,2010,5,2019,3,141,114332,3,2,2,1,2,1,0,25084,2.0,1,8,9,5,13,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33456823,https://ufa.drom.ru/nissan/qashqai/33456823.html,600000
7,2,1,2010,5,2019,3,141,118682,3,2,2,1,2,1,0,25084,2.0,1,8,9,5,13,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31281762,https://krasnoyarsk.drom.ru/nissan/x-trail/31281762.html,715000
7,2,1,2010,5,2019,3,141,124274,3,2,2,1,2,1,0,25084,2.0,1,8,9,5,13,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32327971,https://habarovsk.drom.ru/nissan/qashqai/32327971.html,800000
7,2,1,2010,5,2019,3,140,119303,3,2,2,1,2,1,0,25084,2.0,1,8,9,5,13,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32611466,https://astrahan.drom.ru/nissan/x-trail/32611466.html,600000
7,2,1,2010,5,2018,3,144,118061,3,2,2,1,2,1,0,25084,2.0,1,8,9,5,13,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32365946,https://simferopol.drom.ru/nissan/qashqai/32365946.html,650000
7,2,1,2010,5,2018,3,141,115886,3,2,2,1,2,1,0,25084,2.0,1,8,9,5,13,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31710540,https://chelyabinsk.drom.ru/nissan/x-trail/31710540.html,660000
7,2,1,2010,5,2018,3,141,120546,3,2,2,1,2,1,0,25084,2.0,1,8,9,5,13,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30954013,https://khanty-mansiysk.drom.ru/nissan/x-trail/30954013.html,720000
7,2,1,2010,5,2018,3,141,114954,3,2,2,1,2,1,0,25084,2.0,1,8,9,5,13,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30823064,https://irkutsk.drom.ru/nissan/x-trail/30823064.html,745000
7,2,1,2010,5,2018,3,141,124274,3,2,2,1,2,1,0,25084,2.0,1,8,9,5,13,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30572487,https://mikhailovskoe.drom.ru/nissan/qashqai_2/30572487.html,700000
7,2,1,2010,5,2018,3,141,121167,3,2,2,1,2,1,0,25084,2.0,1,8,9,5,13,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29175911,https://ufa.drom.ru/nissan/x-trail/29175911.html,700000
7,2,1,2010,5,2017,3,141,126138,3,2,2,1,2,1,0,25084,2.0,1,8,9,5,13,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,25605573,https://krasnodar.drom.ru/nissan/x-trail/25605573.html,650000
7,2,1,2010,5,2016,3,141,118061,3,2,2,1,2,1,0,25084,2.0,1,8,9,5,13,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,24242980,https://armavir.drom.ru/nissan/x-trail/24242980.html,695000
7,2,1,2010,5,2016,3,141,117815,3,2,2,1,2,1,0,25084,2.0,1,8,9,5,13,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,24136101,https://moscow.drom.ru/nissan/x-trail/24136101.html,730000
7,2,1,2010,5,2016,3,141,114954,3,2,2,1,2,1,0,25084,2.0,1,8,9,5,13,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,23319391,https://novosibirsk.drom.ru/nissan/x-trail/23319391.html,720000
7,2,1,2010,5,2016,3,141,117439,3,2,2,1,2,1,0,25084,2.0,1,8,9,5,13,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,23756671,https://kaliningrad.drom.ru/nissan/qashqai/23756671.html,600000
