brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,8,1,1991,5,2019,2,90,310686,1,1,2,3,2,1,0,25992,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35838128,https://ussuriisk.drom.ru/toyota/corolla/35838128.html,35000
10,8,1,1991,5,2019,1,105,329327,1,1,2,3,2,1,0,25992,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34401826,https://mamontovo.drom.ru/toyota/corolla/34401826.html,80000
10,8,1,1992,5,2019,1,105,310064,1,1,2,3,2,1,0,25992,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34741792,https://tomsk.drom.ru/toyota/corolla/34741792.html,110000
10,8,1,1992,5,2019,2,90,343094,1,1,2,3,2,1,0,25992,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34405592,https://sayanogorsk.drom.ru/toyota/corolla/34405592.html,110000
10,8,1,1992,5,2019,1,107,333816,1,2,2,3,2,1,0,25992,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,32586864,https://kulunda.drom.ru/toyota/carina/32586864.html,120000
10,8,1,1991,5,2019,1,98,312550,1,2,2,3,2,1,0,25992,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,32181331,https://korkino.drom.ru/toyota/carina_ii/32181331.html,80000
10,8,1,1992,5,2019,1,110,341170,0,1,2,3,2,1,0,25992,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,32563878,https://novosibirsk.drom.ru/toyota/sprinter_carib/32563878.html,58000
10,8,1,1992,5,2018,2,100,310686,1,1,2,3,2,1,0,25992,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,31520119,https://habarovsk.drom.ru/toyota/caldina/31520119.html,110000
10,8,1,1991,5,2018,1,75,329327,1,2,2,3,2,1,0,25992,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,29537126,https://volgograd.drom.ru/toyota/corolla/29537126.html,80000
10,8,1,1991,5,2018,1,75,329327,1,2,2,3,2,1,0,25992,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,29019068,https://volgograd.drom.ru/toyota/corolla/29019068.html,80000
10,8,1,1992,5,2018,2,110,310686,0,1,2,3,2,1,0,25992,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,29524166,https://zheleznogorsk-krasnoyarsk.drom.ru/toyota/sprinter_carib/29524166.html,120000
10,8,1,1992,5,2018,2,110,310686,0,1,2,3,2,1,0,25992,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,29400522,https://novosibirsk.drom.ru/toyota/sprinter_carib/29400522.html,139000
10,8,1,1992,5,2018,2,100,345199,0,1,2,3,2,1,0,25992,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,27986959,https://habarovsk.drom.ru/toyota/sprinter_carib/27986959.html,70000
10,8,1,1992,5,2018,2,88,308821,1,1,2,3,2,1,0,25992,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,28777121,https://kurgan.drom.ru/toyota/corolla/28777121.html,80000
10,8,1,1991,5,2017,2,105,345206,1,1,2,3,2,1,0,25992,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,27432806,https://vladivostok.drom.ru/toyota/corolla/27432806.html,145000
10,8,1,1992,5,2017,2,115,320628,0,1,2,3,2,1,0,25992,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,26179940,https://vladivostok.drom.ru/toyota/sprinter_carib/26179940.html,105000
