brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,10,1,2000,4,2020,2,272,242335,1,2,2,3,2,1,108086400,10550,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37389739,https://krasnodar.drom.ru/volvo/s80/37389739.html,140000
4,10,1,2000,4,2020,2,210,242956,1,2,2,3,2,1,55900800,10550,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37233900,https://novosibirsk.drom.ru/volvo/s60/37233900.html,170000
4,10,1,2000,4,2019,2,180,217480,1,2,2,3,2,1,113097600,10550,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33490526,https://ekaterinburg.drom.ru/volvo/s80/33490526.html,245000
4,10,1,2000,4,2019,1,140,223694,1,2,2,3,2,1,113097600,10550,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33026716,https://tyumen.drom.ru/volvo/s80/33026716.html,220000
4,10,1,2000,4,2018,2,170,209840,1,2,2,3,2,1,113097600,10550,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31408284,https://ekaterinburg.drom.ru/volvo/s80/31408284.html,289900
4,10,1,2000,4,2018,2,170,208960,1,2,2,3,2,1,113097600,10550,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31015231,https://kyzyl.drom.ru/volvo/s80/31015231.html,250000
4,10,1,2000,4,2018,2,140,241092,1,2,2,3,2,1,113097600,10550,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29380907,https://orsk.drom.ru/volvo/s80/29380907.html,230000
4,10,1,2000,4,2018,2,163,217480,1,2,2,3,2,1,113097600,10550,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29128765,https://krasnodar.drom.ru/volvo/s80/29128765.html,230000
4,10,1,2000,4,2018,2,160,217480,1,2,2,3,2,1,113097600,10550,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29042771,https://tyumen.drom.ru/volvo/s40/29042771.html,185000
4,10,1,2000,4,2018,2,170,217480,1,2,2,3,2,1,113097600,10550,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27926606,https://beryozovka.drom.ru/volvo/s80/27926606.html,200000
