brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,3,1,2011,4,2020,4,152,82642,1,2,2,3,2,1,165801600,13672,1.8,0,9,7,5,14,10,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37684000,https://spb.drom.ru/volkswagen/passat_cc/37684000.html,450000
3,3,1,2011,4,2020,4,152,80778,1,2,2,3,2,1,32572800,13672,1.8,0,9,7,5,14,10,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37103480,https://sovetskiy.drom.ru/volkswagen/passat_cc/37103480.html,650000
3,3,1,2011,4,2020,4,152,80157,1,2,2,3,2,1,203212800,13672,1.8,0,9,7,5,14,10,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37603347,https://chelyabinsk.drom.ru/volkswagen/passat_cc/37603347.html,635000
3,3,1,2011,4,2020,4,152,80095,1,2,2,3,2,1,3801600,13672,1.8,0,9,7,5,14,10,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37553948,https://kemerovo.drom.ru/volkswagen/passat_cc/37553948.html,669000
3,3,1,2011,4,2020,4,152,80778,1,2,2,3,2,1,1900800,13672,1.8,0,9,7,5,14,10,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36989273,https://kemerovo.drom.ru/volkswagen/passat/36989273.html,655000
3,3,1,2011,4,2020,4,152,83264,1,2,2,1,2,1,265075200,13672,1.8,0,9,7,5,14,10,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37421450,https://ekaterinburg.drom.ru/volkswagen/passat/37421450.html,599000
3,3,1,2011,4,2020,4,152,79536,1,2,2,2,2,1,31881600,13672,1.8,0,9,7,5,14,10,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36854143,https://simferopol.drom.ru/volkswagen/passat/36854143.html,645000
3,3,1,2011,4,2020,4,152,81400,1,2,2,3,2,1,107913600,13672,1.8,0,9,7,5,14,10,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36795568,https://rostov-na-donu.drom.ru/volkswagen/passat_cc/36795568.html,840000
3,3,1,2011,4,2020,4,152,85128,1,2,2,3,2,1,118108800,13672,1.8,0,9,7,5,14,10,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36955333,https://novosibirsk.drom.ru/volkswagen/passat/36955333.html,620000
3,3,1,2011,4,2020,4,152,80778,1,2,2,3,2,1,30067200,13672,1.8,0,9,7,5,14,10,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36736024,https://trehgorniy.drom.ru/volkswagen/passat_cc/36736024.html,695000
3,3,1,2011,4,2019,4,152,80778,1,2,2,3,2,1,84153600,13672,1.8,0,9,7,5,14,10,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36647021,https://perm.drom.ru/volkswagen/passat/36647021.html,550000
3,3,1,2011,4,2019,4,152,80778,1,2,2,3,2,1,36547200,13672,1.8,0,9,7,5,14,10,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,32273122,https://astrahan.drom.ru/volkswagen/passat/32273122.html,550000
3,3,1,2011,4,2019,4,152,80778,1,2,2,3,2,1,39052800,13672,1.8,0,9,7,5,14,10,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36092510,https://kirov.drom.ru/volkswagen/passat/36092510.html,600000
3,3,1,2011,4,2019,4,152,83885,1,2,2,3,2,1,-3542400,13672,1.8,0,9,7,5,14,10,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36330244,https://novosibirsk.drom.ru/volkswagen/passat_cc/36330244.html,1500000
3,3,1,2011,4,2019,4,152,80778,1,2,2,3,2,1,96336000,13672,1.8,0,9,7,5,14,10,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,26547243,https://mednogorsk.drom.ru/volkswagen/passat_cc/26547243.html,699999
3,3,1,2011,4,2019,4,152,80778,1,2,2,3,2,1,6307200,13672,1.8,0,9,7,5,14,10,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36278941,https://belgorod.drom.ru/volkswagen/passat_cc/36278941.html,520000
3,3,1,2011,4,2019,4,152,82021,1,2,2,0,2,1,0,13672,1.8,0,9,7,5,14,10,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36172320,https://perm.drom.ru/volkswagen/passat/36172320.html,590000
3,3,1,2011,4,2019,4,152,80778,1,2,2,3,2,1,10454400,13672,1.8,0,9,7,5,14,10,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35818155,https://sevastopol.drom.ru/volkswagen/passat/35818155.html,700000
3,3,1,2011,4,2019,4,152,82642,1,2,2,1,2,1,0,13672,1.8,0,9,7,5,14,10,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35974672,https://chelyabinsk.drom.ru/volkswagen/passat_cc/35974672.html,470000
3,3,1,2011,4,2019,4,152,83885,1,2,2,1,2,1,0,13672,1.8,0,9,7,5,14,10,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35897224,https://chelyabinsk.drom.ru/volkswagen/passat_cc/35897224.html,525000
3,3,1,2011,4,2019,4,152,80778,1,2,2,1,2,1,0,13672,1.8,0,9,7,5,14,10,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35754811,https://krasnodar.drom.ru/volkswagen/passat/35754811.html,540000
