brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,1,1,2011,2,2020,2,407,71458,3,2,2,3,2,1,60825600,6915,4.4,0,7,16,6,17,9,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,650i xDrive,36543246,https://surgut.drom.ru/bmw/7-series/36543246.html,850000
11,1,1,2011,2,2020,2,407,57788,3,2,2,3,2,1,0,6915,4.4,0,7,16,6,17,9,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,650i xDrive,36989041,https://inozemtsevo.drom.ru/bmw/7-series/36989041.html,1200000
11,1,1,2011,2,2020,2,407,70215,3,2,2,3,2,1,2073600,6915,4.4,0,7,16,6,17,9,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,650i xDrive,36743097,https://krasnodar.drom.ru/bmw/7-series/36743097.html,945000
11,1,1,2011,2,2020,2,407,67108,3,2,2,3,2,1,29894400,6915,4.4,0,7,16,6,17,9,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,650i xDrive,32988480,https://kazan.drom.ru/bmw/7-series/32988480.html,1300000
11,1,1,2011,2,2020,2,408,69594,3,2,2,3,2,1,72576000,6915,4.4,0,7,16,6,17,9,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,650i xDrive,36513299,https://moscow.drom.ru/bmw/7-series/36513299.html,777000
11,1,1,2011,2,2019,2,407,70215,3,2,2,3,2,1,47606400,6915,4.4,0,7,16,6,17,9,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,650i xDrive,35157294,https://habarovsk.drom.ru/bmw/7-series/35157294.html,1150000
11,1,1,2011,2,2019,2,407,67108,3,2,2,3,2,1,115344000,6915,4.4,0,7,16,6,17,9,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,650i xDrive,35242557,https://krasnoyarsk.drom.ru/bmw/7-series/35242557.html,1290000
11,1,1,2011,2,2019,2,407,69110,3,2,2,3,2,1,-6739200,6915,4.4,0,7,16,6,17,9,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,650i xDrive,36509358,https://tyumen.drom.ru/bmw/7-series/36509358.html,1200000
11,1,1,2011,2,2019,2,408,65865,3,2,2,3,2,1,39312000,6915,4.4,0,7,16,6,17,9,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,650i xDrive,35284007,https://balashiha.drom.ru/bmw/7-series/35284007.html,950000
11,1,1,2011,2,2019,2,407,71458,3,2,2,3,2,1,50198400,6915,4.4,0,7,16,6,17,9,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,650i xDrive,34782595,https://surgut.drom.ru/bmw/7-series/34782595.html,1100000
11,1,1,2011,2,2019,2,408,61516,3,2,2,3,2,1,96249600,6915,4.4,0,7,16,6,17,9,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,650i xDrive,36162218,https://novosibirsk.drom.ru/bmw/7-series/36162218.html,1000000
11,1,1,2011,2,2019,2,407,52195,3,2,2,3,2,1,0,6915,4.4,0,7,16,6,17,9,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,650i xDrive,35348289,https://irkutsk.drom.ru/bmw/7-series/35348289.html,990000
11,1,1,2011,2,2019,2,407,54059,3,2,2,3,2,1,0,6915,4.4,0,7,16,6,17,9,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,650i xDrive,34428979,https://novosibirsk.drom.ru/bmw/7-series/34428979.html,990000
11,1,1,2011,2,2019,2,408,69904,3,2,2,3,2,1,0,6915,4.4,0,7,16,6,17,9,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,650i xDrive,35466582,https://ekaterinburg.drom.ru/bmw/7-series/35466582.html,800000
11,1,1,2011,2,2019,2,407,54681,3,2,2,3,2,1,0,6915,4.4,0,7,16,6,17,9,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,650i xDrive,34248596,https://vladivostok.drom.ru/bmw/7-series/34248596.html,999999
11,1,1,2011,2,2019,2,407,53438,3,2,2,3,2,1,0,6915,4.4,0,7,16,6,17,9,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,650i xDrive,35011452,https://irkutsk.drom.ru/bmw/7-series/35011452.html,1500000
11,1,1,2011,2,2019,2,407,68351,3,2,2,3,2,1,0,6915,4.4,0,7,16,6,17,9,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,650i xDrive,31467189,https://irkutsk.drom.ru/bmw/7-series/31467189.html,1150000
11,1,1,2011,2,2019,2,407,74565,3,2,2,3,2,1,0,6915,4.4,0,7,16,6,17,9,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,650i xDrive,32708517,https://tyumen.drom.ru/bmw/7-series/32708517.html,1000000
11,1,1,2011,2,2019,2,407,60273,3,2,2,3,2,1,0,6915,4.4,0,7,16,6,17,9,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,650i xDrive,34459327,https://krasnodar.drom.ru/bmw/7-series/34459327.html,730000
11,1,1,2011,2,2019,2,407,53438,3,2,2,3,2,1,0,6915,4.4,0,7,16,6,17,9,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,650i xDrive,34234488,https://novosibirsk.drom.ru/bmw/7-series/34234488.html,1120000
