brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,1,1,1998,5,2019,2,215,254762,0,2,2,3,2,1,-7516800,35588,3.2,1,5,10,2,6,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,320,35385459,https://leninsk-kuznetskiy.drom.ru/mercedes-benz/m-class/35385459.html,325000
6,1,1,1998,5,2019,2,215,270296,0,2,2,3,2,1,89337600,35588,3.2,1,5,10,2,6,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,320,35424555,https://omsk.drom.ru/mercedes-benz/m-class/35424555.html,350000
6,1,1,1998,5,2019,2,160,254762,0,2,2,3,2,1,89337600,35588,3.2,1,5,10,2,6,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,320,33975839,https://surgut.drom.ru/mercedes-benz/m-class/33975839.html,320000
6,1,1,1998,5,2019,2,218,256005,0,2,2,3,2,1,89337600,35588,3.2,1,5,10,2,6,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,320,33157886,https://omsk.drom.ru/mercedes-benz/m-class/33157886.html,349000
6,1,1,1998,5,2019,2,218,267190,0,2,2,3,2,1,89337600,35588,3.2,1,5,10,2,6,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,320,33609894,https://noviy-urengoy.drom.ru/mercedes-benz/m-class/33609894.html,265000
6,1,1,1998,5,2019,2,215,254762,0,2,2,3,2,1,89337600,35588,3.2,1,5,10,2,6,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,320,32956609,https://omsk.drom.ru/mercedes-benz/m-class/32956609.html,350000
6,1,1,1998,5,2018,2,218,260976,0,2,2,3,2,1,89337600,35588,3.2,1,5,10,2,6,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,320,31546550,https://uglich.drom.ru/mercedes-benz/m-class/31546550.html,290000
6,1,1,1998,5,2018,2,218,279617,0,2,2,3,2,1,89337600,35588,3.2,1,5,10,2,6,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,320,31035919,https://omsk.drom.ru/mercedes-benz/m-class/31035919.html,450000
6,1,1,1998,5,2018,2,218,267190,0,2,2,3,2,1,89337600,35588,3.2,1,5,10,2,6,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,320,31196650,https://tomsk.drom.ru/mercedes-benz/m-class/31196650.html,350000
6,1,1,1998,5,2018,2,218,273403,0,2,2,3,2,1,89337600,35588,3.2,1,5,10,2,6,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,320,29365595,https://ekaterinburg.drom.ru/mercedes-benz/m-class/29365595.html,279999
6,1,1,1998,5,2018,2,218,273403,0,2,2,3,2,1,89337600,35588,3.2,1,5,10,2,6,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,320,29215673,https://nefteyugansk.drom.ru/mercedes-benz/m-class/29215673.html,299999
6,1,1,1997,5,2017,2,306,259733,0,2,2,3,2,1,89337600,35588,3.2,1,5,10,2,6,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,320,28206487,https://tomsk.drom.ru/mercedes-benz/g-class/28206487.html,1200000
6,1,1,1996,5,2017,2,210,264704,0,2,2,3,2,1,89337600,35588,3.2,1,5,10,2,6,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,320,25852780,https://moscow.drom.ru/mercedes-benz/g-class/25852780.html,730000
6,1,2,1997,5,2017,2,177,267190,0,2,2,3,2,1,89337600,35588,3.2,1,5,10,2,6,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,320,25648321,https://abakan.drom.ru/mercedes-benz/g-class/25648321.html,1050000
6,1,1,1998,5,2017,2,218,254762,0,2,2,3,2,1,89337600,35588,3.2,1,5,10,2,6,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,320,25162720,https://tomsk.drom.ru/mercedes-benz/m-class/25162720.html,370000
6,1,1,1998,5,2017,2,218,273403,0,2,2,3,2,1,89337600,35588,3.2,1,5,10,2,6,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,320,25060008,https://kuybyshev.drom.ru/mercedes-benz/m-class/25060008.html,330000
6,1,1,1997,5,2016,2,218,267190,0,2,2,3,2,1,89337600,35588,3.2,1,5,10,2,6,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,320,24206689,https://karachaevsk.drom.ru/mercedes-benz/m-class/24206689.html,200000
6,1,1,1998,5,2016,2,218,262840,0,2,2,3,2,1,89337600,35588,3.2,1,5,10,2,6,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,320,22640605,https://ekaterinburg.drom.ru/mercedes-benz/m-class/22640605.html,400000
6,1,1,1998,5,2016,2,218,285831,0,2,2,3,2,1,89337600,35588,3.2,1,5,10,2,6,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,320,22021590,https://barnaul.drom.ru/mercedes-benz/m-class/22021590.html,325000
6,1,1,1998,5,2016,2,210,280238,0,2,2,3,2,1,89337600,35588,3.2,1,5,10,2,6,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,320,23093684,https://chelyabinsk.drom.ru/mercedes-benz/g-class/23093684.html,650000
6,1,1,1998,5,2016,2,218,272161,0,2,2,3,2,1,89337600,35588,3.2,1,5,10,2,6,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,320,22213449,https://kuybyshev.drom.ru/mercedes-benz/m-class/22213449.html,360000
