brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2009,4,2019,2,340,80778,3,2,2,2,2,1,136857600,15253,4.7,0,9,18,8,11,10,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,500,34027884,https://spb.drom.ru/mercedes-benz/s-class/34027884.html,900000
6,2,1,2009,4,2017,2,306,61174,3,2,2,2,2,1,136857600,15253,4.7,0,9,18,8,11,10,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,500,19742003,https://irkutsk.drom.ru/mercedes-benz/s-class/19742003.html,1399000
6,2,1,2009,4,2016,2,388,61516,3,2,2,2,2,1,136857600,15253,4.7,0,9,18,8,11,10,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,500,19839284,https://tomsk.drom.ru/mercedes-benz/s-class/19839284.html,1500000
6,2,1,2009,4,2016,2,435,80778,3,2,2,2,2,1,136857600,15253,4.7,0,9,18,8,11,10,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,500,22553228,https://krasnoyarsk.drom.ru/mercedes-benz/s-class/22553228.html,1400000
6,2,1,2009,4,2015,2,388,74565,3,2,2,2,2,1,136857600,15253,4.7,0,9,18,8,11,10,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,500,20590696,https://zheleznogorsk-krasnoyarsk.drom.ru/mercedes-benz/s-class/20590696.html,1550000
6,2,1,2009,4,2015,2,435,86992,3,2,2,2,2,1,136857600,15253,4.7,0,9,18,8,11,10,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,500,20178495,https://ekaterinburg.drom.ru/mercedes-benz/s-class/20178495.html,1000000
6,2,1,2009,4,2015,2,435,86992,3,2,2,2,2,1,136857600,15253,4.7,0,9,18,8,11,10,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,500,19029757,https://izhevsk.drom.ru/mercedes-benz/s-class/19029757.html,1450000
6,2,1,2009,4,2015,2,340,83885,3,2,2,2,2,1,136857600,15253,4.7,0,9,18,8,11,10,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,500,19527631,https://simferopol.drom.ru/mercedes-benz/s-class/19527631.html,1570000
6,2,1,2009,4,2015,2,388,85749,3,2,2,2,2,1,136857600,15253,4.7,0,9,18,8,11,10,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,500,19216629,https://novosibirsk.drom.ru/mercedes-benz/s-class/19216629.html,1890000
6,2,1,2009,4,2015,2,435,74565,3,2,2,2,2,1,136857600,15253,4.7,0,9,18,8,11,10,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,500,18046806,https://ekaterinburg.drom.ru/mercedes-benz/s-class/18046806.html,1100000
6,2,1,2009,4,2015,2,340,82642,3,2,2,2,2,1,136857600,15253,4.7,0,9,18,8,11,10,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,500,18349635,https://simferopol.drom.ru/mercedes-benz/s-class/18349635.html,1900000
6,2,1,2009,4,2015,2,435,85128,3,2,2,2,2,1,136857600,15253,4.7,0,9,18,8,11,10,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,500,17952416,https://surgut.drom.ru/mercedes-benz/s-class/17952416.html,1500000
6,2,1,2009,4,2015,2,435,71458,3,2,2,2,2,1,136857600,15253,4.7,0,9,18,8,11,10,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,500,16996784,https://minusinsk.drom.ru/mercedes-benz/s-class/16996784.html,2500000
6,2,1,2009,4,2014,2,435,70836,3,2,2,2,2,1,136857600,15253,4.7,0,9,18,8,11,10,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,500,16298778,https://moscow.drom.ru/mercedes-benz/s-class/16298778.html,1111111
