brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,6,1,2010,5,2020,3,137,86681,3,1,2,0,2,1,0,11929,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37423115,https://noviy-vl.drom.ru/nissan/x-trail/37423115.html,910000
7,6,1,2010,5,2020,3,141,97555,3,2,2,2,2,1,182044800,11929,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36506071,https://omsk.drom.ru/nissan/qashqai/36506071.html,660000
7,6,1,2010,5,2020,3,141,105012,3,2,2,3,2,1,6825600,11929,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37690844,https://abakan.drom.ru/nissan/qashqai_2/37690844.html,720000
7,6,1,2010,5,2020,3,141,86992,3,2,2,3,2,1,52790400,11929,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37735217,https://irkutsk.drom.ru/nissan/qashqai/37735217.html,790000
7,6,1,2010,5,2020,3,141,93206,3,2,2,1,2,1,295747200,11929,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36929126,https://irkutsk.drom.ru/nissan/x-trail/36929126.html,698000
7,6,1,2010,5,2020,3,141,94448,3,2,2,2,2,1,222912000,11929,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37441341,https://krasnoyarsk.drom.ru/nissan/x-trail/37441341.html,760000
7,6,1,2010,5,2020,3,141,87613,3,2,2,3,2,1,34041600,11929,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36781219,https://astrahan.drom.ru/nissan/qashqai_2/36781219.html,720000
7,6,1,2010,5,2020,3,137,83885,3,1,2,0,2,1,0,11929,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37623454,https://vladivostok.drom.ru/nissan/x-trail/37623454.html,820000
7,6,1,2010,5,2020,3,141,90099,3,2,2,3,2,1,43545600,11929,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37652513,https://novosibirsk.drom.ru/nissan/qashqai/37652513.html,700000
7,6,1,2010,5,2020,3,141,84506,3,2,2,3,2,1,39225600,11929,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35203921,https://novosibirsk.drom.ru/nissan/qashqai/35203921.html,605000
7,6,1,2010,5,2020,3,141,83885,3,2,2,3,2,1,17280000,11929,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37360513,https://elizovo.drom.ru/nissan/qashqai_2/37360513.html,720000
7,6,1,2010,5,2020,3,141,103148,3,2,2,3,2,1,6134400,11929,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37252222,https://abakan.drom.ru/nissan/qashqai_2/37252222.html,759000
