brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,2,2014,5,2020,1,144,120412,0,1,2,0,2,1,0,18100,3.5,0,7,10,1,7,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37775352,https://vladivostok.drom.ru/toyota/hiace/37775352.html,2635000
10,6,1,2015,5,2020,2,275,50331,1,2,2,1,2,1,155606400,18100,3.5,0,7,10,1,7,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37933271,https://ussuriisk.drom.ru/toyota/alphard/37933271.html,3200000
10,6,1,2017,5,2020,2,275,120412,1,2,2,1,2,1,24192000,18100,3.5,0,7,10,1,7,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,35961182,https://sochi.drom.ru/toyota/sienna/35961182.html,3050000
10,6,1,2013,5,2020,2,270,123031,0,2,2,1,2,1,205545600,18100,3.5,0,7,10,1,7,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,36104837,https://ekaterinburg.drom.ru/toyota/sienna/36104837.html,1650000
10,6,2,2014,5,2020,2,275,120412,0,1,2,0,2,1,0,18100,3.5,0,7,10,1,7,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37735894,https://irkutsk.drom.ru/toyota/hiace/37735894.html,2550000
10,6,2,2014,5,2020,2,144,29826,0,1,2,0,2,1,0,18100,3.5,0,7,10,1,7,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37841116,https://birobidzhan.drom.ru/toyota/hiace/37841116.html,1600000
10,6,1,2013,5,2020,2,275,74565,1,2,2,1,2,1,197078400,18100,3.5,0,7,10,1,7,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,35807501,https://kurgan.drom.ru/toyota/alphard/35807501.html,2000000
10,6,2,2013,5,2020,1,136,23923,2,2,2,3,2,1,4147200,18100,3.5,0,7,10,1,7,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37280779,https://omsk.drom.ru/toyota/hiace/37280779.html,1800000
10,6,1,2014,5,2020,2,275,107497,1,2,2,2,2,1,7862400,18100,3.5,0,7,10,1,7,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37636529,https://kyzyl.drom.ru/toyota/alphard/37636529.html,2000000
10,6,2,2016,5,2020,1,144,120412,0,1,2,0,2,1,0,18100,3.5,0,7,10,1,7,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,35086065,https://habarovsk.drom.ru/toyota/hiace/35086065.html,1700000
10,6,2,2016,5,2020,2,144,4505,0,1,2,0,2,1,0,18100,3.5,0,7,10,1,7,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37049919,https://vladivostok.drom.ru/toyota/hiace/37049919.html,2515000
10,6,2,2014,5,2020,2,144,120412,0,1,2,0,2,1,0,18100,3.5,0,7,10,1,7,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,36583125,https://vladivostok.drom.ru/toyota/hiace/36583125.html,1870000
10,6,2,2013,5,2020,2,144,88235,0,1,2,0,2,1,0,18100,3.5,0,7,10,1,7,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,36255369,https://nerchinsk.drom.ru/toyota/hiace/36255369.html,1600000
10,6,2,2013,5,2020,1,136,120412,2,2,2,2,2,1,1209600,18100,3.5,0,7,10,1,7,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37364503,https://cheboksary.drom.ru/toyota/hiace/37364503.html,1490000
10,6,1,2016,5,2020,2,275,46603,1,2,2,1,2,1,104889600,18100,3.5,0,7,10,1,7,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37523470,https://stariy-oskol.drom.ru/toyota/alphard/37523470.html,3300000
10,6,1,2014,5,2020,2,275,70215,1,2,2,3,2,1,1209600,18100,3.5,0,7,10,1,7,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37517769,https://moscow.drom.ru/toyota/alphard/37517769.html,1850000
10,6,2,2014,5,2020,2,144,86992,0,1,2,0,2,1,0,18100,3.5,0,7,10,1,7,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37490380,https://vladivostok.drom.ru/toyota/hiace/37490380.html,1440000
10,6,2,2014,5,2020,2,144,98798,0,1,2,0,2,1,0,18100,3.5,0,7,10,1,7,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37435480,https://vladivostok.drom.ru/toyota/hiace/37435480.html,1460000
10,6,1,2017,5,2020,2,299,18020,0,2,2,1,2,1,8294400,18100,3.5,0,7,10,1,7,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,34671658,https://sochi.drom.ru/toyota/sienna/34671658.html,2880000
10,6,2,2014,5,2020,2,144,120412,0,1,2,0,2,1,0,18100,3.5,0,7,10,1,7,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,36838551,https://vladivostok.drom.ru/toyota/hiace/36838551.html,2585000
10,6,2,2015,5,2020,2,144,120412,0,1,2,0,2,1,0,18100,3.5,0,7,10,1,7,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,31421063,https://vladivostok.drom.ru/toyota/hiace/31421063.html,2550000
10,6,1,2013,5,2020,2,275,70215,1,2,2,3,2,1,71884800,18100,3.5,0,7,10,1,7,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37265938,https://sochi.drom.ru/toyota/alphard/37265938.html,1650000
10,6,2,2013,5,2020,2,144,91263,0,1,2,0,2,1,0,18100,3.5,0,7,10,1,7,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37084571,https://vladivostok.drom.ru/toyota/hiace/37084571.html,1250000
10,6,2,2015,5,2020,2,144,120412,0,1,2,0,2,1,0,18100,3.5,0,7,10,1,7,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,36544536,https://ussuriisk.drom.ru/toyota/hiace/36544536.html,1580000
10,6,2,2013,5,2020,2,275,120412,0,1,2,0,2,1,0,18100,3.5,0,7,10,1,7,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,36920000,https://vladivostok.drom.ru/toyota/hiace/36920000.html,1400000
