brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,4,1,2011,2,2020,4,211,78182,3,2,2,3,2,1,86140800,420,2.0,0,8,11,3,11,5,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,,36996247,https://krasnodar.drom.ru/audi/a4/36996247.html,849999
1,4,1,2011,2,2020,4,211,78914,3,2,2,3,2,1,49593600,420,2.0,0,8,11,3,11,5,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,,37235595,https://rostov-na-donu.drom.ru/audi/a4/37235595.html,650000
1,4,1,2011,2,2019,4,211,77671,3,2,2,3,2,1,17020800,420,2.0,0,8,11,3,11,5,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,,35801981,https://barnaul.drom.ru/audi/a4/35801981.html,650000
1,4,1,2011,2,2019,4,211,70836,3,2,2,3,2,1,55382400,420,2.0,0,8,11,3,11,5,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,,33966378,https://stavropol.drom.ru/audi/a4/33966378.html,665000
1,4,1,2011,2,2019,4,211,80157,3,2,2,3,2,1,55382400,420,2.0,0,8,11,3,11,5,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,,33676497,https://krasnodar.drom.ru/audi/a4/33676497.html,760000
1,4,1,2011,2,2019,4,211,67729,3,2,2,3,2,1,55382400,420,2.0,0,8,11,3,11,5,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,,32913218,https://moscow.drom.ru/audi/a4/32913218.html,769000
1,4,1,2011,2,2019,4,211,64623,3,2,2,3,2,1,55382400,420,2.0,0,8,11,3,11,5,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,,32572419,https://krasnodar.drom.ru/audi/a4/32572419.html,750000
1,4,1,2011,2,2019,4,211,65865,3,2,2,3,2,1,55382400,420,2.0,0,8,11,3,11,5,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,,32833197,https://kumertau.drom.ru/audi/a4/32833197.html,740000
1,4,1,2011,2,2018,4,211,69594,3,2,2,3,2,1,55382400,420,2.0,0,8,11,3,11,5,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,,30431732,https://novosibirsk.drom.ru/audi/a4/30431732.html,820000
1,4,1,2011,2,2018,4,211,74565,3,2,2,3,2,1,55382400,420,2.0,0,8,11,3,11,5,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,,30970390,https://krasnoyarsk.drom.ru/audi/a4/30970390.html,810000
1,4,1,2011,2,2018,4,211,64623,3,2,2,3,2,1,55382400,420,2.0,0,8,11,3,11,5,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,,30140475,https://orenburg.drom.ru/audi/a4/30140475.html,700000
1,4,1,2011,2,2018,4,211,62294,3,2,2,3,2,1,55382400,420,2.0,0,8,11,3,11,5,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,,30359093,https://novosibirsk.drom.ru/audi/a4/30359093.html,745000
1,4,1,2011,2,2018,4,211,62294,3,2,2,3,2,1,55382400,420,2.0,0,8,11,3,11,5,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,,30327495,https://novosibirsk.drom.ru/audi/a4/30327495.html,745000
1,4,1,2011,2,2018,4,211,80157,3,2,2,3,2,1,55382400,420,2.0,0,8,11,3,11,5,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,,29835878,https://ekaterinburg.drom.ru/audi/a4/29835878.html,780000
1,4,1,2011,2,2018,4,210,80078,3,2,2,3,2,1,55382400,420,2.0,0,8,11,3,11,5,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,,29744973,https://ekaterinburg.drom.ru/audi/a4/29744973.html,850000
1,4,1,2011,2,2018,4,211,62758,3,2,2,3,2,1,55382400,420,2.0,0,8,11,3,11,5,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,,29294915,https://spb.drom.ru/audi/a4/29294915.html,750000
1,4,1,2011,2,2018,4,211,78014,3,2,2,3,2,1,55382400,420,2.0,0,8,11,3,11,5,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,,27968448,https://novosibirsk.drom.ru/audi/a4/27968448.html,1100000
1,4,1,2011,2,2018,4,211,77982,3,2,2,3,2,1,55382400,420,2.0,0,8,11,3,11,5,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,,28763246,https://novosibirsk.drom.ru/audi/a4/28763246.html,1070000
1,4,1,2011,2,2018,4,211,67729,3,2,2,3,2,1,55382400,420,2.0,0,8,11,3,11,5,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,,27706146,https://pyt-yah.drom.ru/audi/a4/27706146.html,860000
1,4,1,2011,2,2018,4,210,79536,3,2,2,3,2,1,55382400,420,2.0,0,8,11,3,11,5,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,,28597223,https://ekaterinburg.drom.ru/audi/a4/28597223.html,750000
1,4,1,2011,2,2017,4,211,76739,3,2,2,3,2,1,55382400,420,2.0,0,8,11,3,11,5,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,,26014070,https://yurga.drom.ru/audi/a4/26014070.html,850000
1,4,1,2011,2,2017,4,211,65865,3,2,2,3,2,1,55382400,420,2.0,0,8,11,3,11,5,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,,26138238,https://krasnoyarsk.drom.ru/audi/a4/26138238.html,820000
1,4,1,2011,2,2017,4,211,63380,3,2,2,3,2,1,55382400,420,2.0,0,8,11,3,11,5,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,,27098858,https://spb.drom.ru/audi/a5/27098858.html,850000
1,4,1,2011,2,2017,4,211,65244,3,2,2,3,2,1,55382400,420,2.0,0,8,11,3,11,5,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,,26946541,https://ekaterinburg.drom.ru/audi/a5/26946541.html,1050000
1,4,1,2011,2,2017,4,211,65244,3,2,2,3,2,1,55382400,420,2.0,0,8,11,3,11,5,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,,26760606,https://krasnoyarsk.drom.ru/audi/a4/26760606.html,887000
1,4,1,2011,2,2017,4,211,77671,3,2,2,3,2,1,55382400,420,2.0,0,8,11,3,11,5,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,,26874588,https://novosibirsk.drom.ru/audi/a4/26874588.html,800000
1,4,1,2011,2,2017,4,211,78277,3,2,2,3,2,1,55382400,420,2.0,0,8,11,3,11,5,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,,26676503,https://omsk.drom.ru/audi/a4/26676503.html,899000
1,4,1,2011,2,2017,4,211,62137,3,2,2,3,2,1,55382400,420,2.0,0,8,11,3,11,5,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,,25870840,https://simferopol.drom.ru/audi/a4/25870840.html,870000
1,4,1,2011,2,2017,4,211,63406,3,2,2,3,2,1,55382400,420,2.0,0,8,11,3,11,5,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,,23973548,https://habarovsk.drom.ru/audi/a4/23973548.html,1100000
1,4,1,2011,2,2017,4,211,77671,3,2,2,3,2,1,55382400,420,2.0,0,8,11,3,11,5,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,,25273158,https://novosibirsk.drom.ru/audi/a4/25273158.html,950000
1,4,1,2011,2,2017,4,211,62137,3,2,2,3,2,1,55382400,420,2.0,0,8,11,3,11,5,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,,23782118,https://sochi.drom.ru/audi/a5/23782118.html,920000
1,4,1,2011,2,2017,4,211,69345,3,2,2,3,2,1,55382400,420,2.0,0,8,11,3,11,5,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,,24429218,https://izhevsk.drom.ru/audi/a4/24429218.html,850000
1,4,1,2011,2,2016,4,211,70215,3,2,2,3,2,1,55382400,420,2.0,0,8,11,3,11,5,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,,24319473,https://yalta.drom.ru/audi/a4/24319473.html,900000
1,4,1,2011,2,2016,4,211,72079,3,2,2,3,2,1,55382400,420,2.0,0,8,11,3,11,5,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,,23459772,https://kogalym.drom.ru/audi/a4/23459772.html,900000
