brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,1,2,2017,5,2020,2,177,37904,3,2,2,2,2,1,10886400,22948,2.8,1,11,14,4,17,6,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36227354,https://tyumen.drom.ru/toyota/land_cruiser_prado/36227354.html,2900000
10,1,2,2017,5,2020,2,177,39482,3,2,2,1,2,1,62726400,22948,2.8,1,11,14,4,17,6,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37586060,https://habarovsk.drom.ru/toyota/land_cruiser_prado/37586060.html,3350000
10,1,2,2017,5,2020,2,177,37282,3,2,2,1,2,1,70675200,22948,2.8,1,11,14,4,17,6,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36479800,https://krasnodar.drom.ru/toyota/land_cruiser_prado/36479800.html,3100000
10,1,2,2017,5,2020,2,177,40389,3,2,2,1,2,1,76204800,22948,2.8,1,11,14,4,17,6,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37516184,https://krasnoyarsk.drom.ru/toyota/land_cruiser_prado/37516184.html,2750000
10,1,2,2017,5,2020,2,177,41632,3,2,2,1,2,1,70329600,22948,2.8,1,11,14,4,17,6,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37507787,https://ulyanovsk.drom.ru/toyota/land_cruiser_prado/37507787.html,2850000
10,1,2,2017,5,2020,2,177,39768,3,2,2,1,2,1,61603200,22948,2.8,1,11,14,4,17,6,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37430829,https://habarovsk.drom.ru/toyota/land_cruiser_prado/37430829.html,3500000
10,1,2,2017,5,2020,2,177,37904,3,2,2,1,2,1,91238400,22948,2.8,1,11,14,4,17,6,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37238137,https://samara.drom.ru/toyota/land_cruiser_prado/37238137.html,2500000
10,1,2,2017,5,2020,2,177,38946,3,2,2,1,2,1,73353600,22948,2.8,1,11,14,4,17,6,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37192142,https://vladimir.drom.ru/toyota/land_cruiser_prado/37192142.html,2510000
10,1,2,2017,5,2020,2,177,39768,3,2,2,3,2,1,8899200,22948,2.8,1,11,14,4,17,6,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35866314,https://tyumen.drom.ru/toyota/land_cruiser_prado/35866314.html,2720000
10,1,2,2017,5,2020,2,177,38843,3,2,2,1,2,1,60912000,22948,2.8,1,11,14,4,17,6,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36805629,https://belgorod.drom.ru/toyota/fortuner/36805629.html,2250000
