brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2001,5,2020,2,218,180172,3,2,2,3,2,1,139017600,16100,3.2,1,7,13,4,7,6,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,320,35902438,https://rostov-na-donu.drom.ru/mercedes-benz/m-class/35902438.html,390000
6,2,1,2001,5,2020,2,218,186411,3,2,2,3,2,1,59961600,16100,3.2,1,7,13,4,7,6,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,320,34576276,https://krasnoyarsk.drom.ru/mercedes-benz/m-class/34576276.html,380000
6,2,1,2001,5,2020,2,218,184210,3,2,2,3,2,1,36806400,16100,3.2,1,7,13,4,7,6,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,320,36108957,https://perm.drom.ru/mercedes-benz/m-class/36108957.html,300000
6,2,1,2001,5,2019,2,218,186411,3,2,2,3,2,1,116726400,16100,3.2,1,7,13,4,7,6,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,320,36443520,https://moscow.drom.ru/mercedes-benz/m-class/36443520.html,380000
6,2,1,2001,5,2019,2,218,186411,3,2,2,3,2,1,68342400,16100,3.2,1,7,13,4,7,6,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,320,35942718,https://ufa.drom.ru/mercedes-benz/m-class/35942718.html,250000
6,2,1,2001,5,2019,2,218,186411,3,2,2,3,2,1,68342400,16100,3.2,1,7,13,4,7,6,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,320,35022735,https://nizhniy-tagil.drom.ru/mercedes-benz/m-class/35022735.html,300000
6,2,1,2001,5,2019,2,218,188482,3,2,2,3,2,1,68342400,16100,3.2,1,7,13,4,7,6,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,320,34958991,https://novosibirsk.drom.ru/mercedes-benz/m-class/34958991.html,499000
6,2,1,2001,5,2018,2,217,180198,3,2,2,3,2,1,68342400,16100,3.2,1,7,13,4,7,6,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,320,31934475,https://krasnodar.drom.ru/mercedes-benz/m-class/31934475.html,400000
6,2,1,2001,5,2018,2,218,179576,3,2,2,3,2,1,68342400,16100,3.2,1,7,13,4,7,6,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,320,23701296,https://sovetskaya-gavan.drom.ru/mercedes-benz/m-class/23701296.html,475000
6,2,1,2001,5,2018,2,218,186411,3,2,2,3,2,1,68342400,16100,3.2,1,7,13,4,7,6,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,320,31719441,https://omsk.drom.ru/mercedes-benz/m-class/31719441.html,400000
