brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2009,4,2020,2,167,205052,1,2,2,3,2,1,46828800,8108,2.4,0,4,4,1,11,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36918648,https://novokuznetsk.drom.ru/toyota/camry/36918648.html,750000
10,2,1,2009,4,2020,2,158,211266,1,1,2,0,2,1,0,8108,2.4,0,4,4,1,11,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37139098,https://progress.drom.ru/toyota/allion/37139098.html,550000
10,2,1,2009,4,2019,1,167,186411,1,2,2,3,2,1,64368000,8108,2.4,0,4,4,1,11,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36683041,https://barnaul.drom.ru/toyota/camry/36683041.html,550000
10,2,1,2009,4,2019,2,167,186411,1,2,2,1,2,1,268358400,8108,2.4,0,4,4,1,11,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34536236,https://podolsk.drom.ru/toyota/camry/34536236.html,650000
10,2,1,2009,4,2018,2,147,186411,1,2,2,1,2,1,268358400,8108,2.4,0,4,4,1,11,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30713465,https://chelyabinsk.drom.ru/toyota/camry/30713465.html,600000
10,2,1,2009,4,2018,1,163,186411,1,2,2,1,2,1,268358400,8108,2.4,0,4,4,1,11,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29741772,https://achinsk.drom.ru/toyota/camry/29741772.html,650000
10,2,1,2009,4,2018,2,167,186411,1,2,2,1,2,1,268358400,8108,2.4,0,4,4,1,11,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29382563,https://krasnoyarsk.drom.ru/toyota/camry/29382563.html,700000
10,2,1,2009,4,2017,2,152,196353,1,2,2,1,2,1,268358400,8108,2.4,0,4,4,1,11,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27128042,https://stavropol.drom.ru/toyota/avensis/27128042.html,600000
10,2,1,2009,4,2017,2,268,202567,1,2,2,1,2,1,268358400,8108,2.4,0,4,4,1,11,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27388141,https://krasnoyarsk.drom.ru/toyota/camry/27388141.html,800000
10,2,1,2009,4,2017,1,167,195732,1,2,2,1,2,1,268358400,8108,2.4,0,4,4,1,11,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25152667,https://irkutsk.drom.ru/toyota/camry/25152667.html,600000
10,2,1,2009,4,2017,1,167,193868,1,2,2,1,2,1,268358400,8108,2.4,0,4,4,1,11,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25170997,https://kemerovo.drom.ru/toyota/camry/25170997.html,740000
