brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,8,1,2007,5,2020,3,165,122907,3,2,2,3,2,1,33523200,3332,2.5,1,8,3,3,8,5,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37426970,https://abakan.drom.ru/nissan/x-trail/37426970.html,605000
7,8,1,2007,5,2020,3,169,123031,3,2,2,3,2,1,67737600,3332,2.5,1,8,3,3,8,5,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37665921,https://novosibirsk.drom.ru/nissan/x-trail/37665921.html,700000
7,8,1,2007,5,2020,3,169,120546,3,2,2,2,2,1,85881600,3332,2.5,1,8,3,3,8,5,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37301385,https://barnaul.drom.ru/nissan/x-trail/37301385.html,630000
7,8,1,2007,5,2020,3,165,128624,3,2,2,3,2,1,86400000,3332,2.5,1,8,3,3,8,5,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37670338,https://krasnoyarsk.drom.ru/nissan/x-trail/37670338.html,570000
7,8,1,2007,5,2020,3,169,126138,3,2,2,3,2,1,51235200,3332,2.5,1,8,3,3,8,5,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36159587,https://barnaul.drom.ru/nissan/x-trail/36159587.html,630000
7,8,1,2007,5,2020,3,165,126138,3,2,2,3,2,1,121392000,3332,2.5,1,8,3,3,8,5,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37113917,https://zima.drom.ru/nissan/x-trail/37113917.html,520000
7,8,1,2007,5,2020,3,169,123653,3,2,2,2,2,1,288489600,3332,2.5,1,8,3,3,8,5,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37098589,https://novosibirsk.drom.ru/nissan/x-trail/37098589.html,620000
7,8,1,2007,5,2020,3,169,128002,3,2,2,3,2,1,177638400,3332,2.5,1,8,3,3,8,5,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37468252,https://irkutsk.drom.ru/nissan/x-trail/37468252.html,650000
7,8,1,2007,5,2020,3,169,120546,3,2,2,2,2,1,182044800,3332,2.5,1,8,3,3,8,5,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37180529,https://barnaul.drom.ru/nissan/x-trail/37180529.html,555000
7,8,1,2007,5,2020,3,169,126575,3,2,2,3,2,1,2160000,3332,2.5,1,8,3,3,8,5,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37143354,https://achinsk.drom.ru/nissan/x-trail/37143354.html,630000
7,8,1,2007,5,2020,3,169,119303,3,2,2,3,2,1,64281600,3332,2.5,1,8,3,3,8,5,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33803419,https://barnaul.drom.ru/nissan/x-trail/33803419.html,620000
7,8,1,2007,5,2020,3,169,119303,3,2,2,3,2,1,175392000,3332,2.5,1,8,3,3,8,5,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33561343,https://chelyabinsk.drom.ru/nissan/x-trail/33561343.html,550000
7,8,1,2007,5,2020,3,169,119303,3,2,2,3,2,1,97545600,3332,2.5,1,8,3,3,8,5,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36521542,https://novosibirsk.drom.ru/nissan/x-trail/36521542.html,625000
7,8,1,2007,5,2020,3,169,122410,3,2,2,3,2,1,-1900800,3332,2.5,1,8,3,3,8,5,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35751187,https://krasnoyarsk.drom.ru/nissan/x-trail/35751187.html,707000
