brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,1,2002,5,2020,2,150,242335,3,1,2,0,2,1,0,359,3.0,1,9,13,4,9,3,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34954599,https://angarsk.drom.ru/toyota/land_cruiser_prado/34954599.html,790000
10,6,1,2002,5,2020,2,223,245442,3,2,2,3,2,1,46828800,359,3.0,1,9,13,4,9,3,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37176932,https://kemerovo.drom.ru/toyota/highlander/37176932.html,480000
10,6,1,2002,5,2019,2,220,236121,3,2,2,3,2,1,0,359,3.0,1,9,13,4,9,3,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35791863,https://vladimir.drom.ru/toyota/highlander/35791863.html,410000
10,6,1,2002,5,2019,2,185,236121,3,1,2,3,2,1,0,359,3.0,1,9,13,4,9,3,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35536460,https://petropavlovsk-kamchatskiy.drom.ru/toyota/land_cruiser_prado/35536460.html,1230000
10,6,1,2002,5,2019,2,178,236742,3,2,2,3,2,1,0,359,3.0,1,9,13,4,9,3,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33515192,https://nizhnevartovsk.drom.ru/toyota/land_cruiser_prado/33515192.html,660000
10,6,1,2002,5,2019,2,185,235127,3,1,2,3,2,1,0,359,3.0,1,9,13,4,9,3,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34799008,https://petropavlovsk-kamchatskiy.drom.ru/toyota/land_cruiser_prado/34799008.html,1350000
10,6,1,2002,5,2019,2,150,217480,3,1,2,3,2,1,0,359,3.0,1,9,13,4,9,3,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,30947968,https://sayanogorsk.drom.ru/toyota/land_cruiser_prado/30947968.html,760000
10,6,1,2002,5,2019,2,220,239228,3,2,2,3,2,1,0,359,3.0,1,9,13,4,9,3,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32457363,https://samara.drom.ru/toyota/highlander/32457363.html,380000
10,6,1,2002,5,2018,2,150,236121,3,1,2,3,2,1,0,359,3.0,1,9,13,4,9,3,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31392404,https://tulun.drom.ru/toyota/land_cruiser_prado/31392404.html,550000
10,6,1,2002,5,2018,2,178,223072,3,2,2,3,2,1,0,359,3.0,1,9,13,4,9,3,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,30811983,https://tomsk.drom.ru/toyota/land_cruiser_prado/30811983.html,730000
10,6,1,2002,5,2018,2,178,221208,3,2,2,3,2,1,0,359,3.0,1,9,13,4,9,3,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,29896746,https://kargasok.drom.ru/toyota/land_cruiser/29896746.html,850000
10,6,1,2002,5,2018,2,185,242335,3,1,2,3,2,1,0,359,3.0,1,9,13,4,9,3,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,30349434,https://vladivostok.drom.ru/toyota/land_cruiser_prado/30349434.html,1180000
10,6,1,2002,5,2017,2,220,217480,3,2,2,3,2,1,0,359,3.0,1,9,13,4,9,3,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,27864171,https://surgut.drom.ru/toyota/highlander/27864171.html,650000
10,6,1,2002,5,2017,2,150,244199,3,1,2,3,2,1,0,359,3.0,1,9,13,4,9,3,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,26878031,https://kochenyovo.drom.ru/toyota/land_cruiser_prado/26878031.html,750000
10,6,1,2002,5,2017,2,170,233306,3,2,2,3,2,1,0,359,3.0,1,9,13,4,9,3,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,24352205,https://surgut.drom.ru/toyota/land_cruiser_prado/24352205.html,690000
10,6,1,2002,5,2016,2,220,236121,3,1,2,3,2,1,0,359,3.0,1,9,13,4,9,3,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,24578828,https://novosibirsk.drom.ru/toyota/harrier/24578828.html,439000
10,6,2,2002,5,2016,2,170,217480,3,1,2,3,2,1,0,359,3.0,1,9,13,4,9,3,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,23144944,https://chita.drom.ru/toyota/land_cruiser_prado/23144944.html,850000
10,6,1,2002,5,2014,2,163,226800,3,1,2,3,2,1,0,359,3.0,1,9,13,4,9,3,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,13750102,https://chita.drom.ru/toyota/land_cruiser_prado/13750102.html,400000
10,6,1,2002,5,2013,2,163,221693,3,2,2,3,2,1,0,359,3.0,1,9,13,4,9,3,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,11539586,https://moscow.drom.ru/toyota/land_cruiser_prado/11539586.html,497653
10,6,1,2002,5,2012,2,163,219344,3,2,2,3,2,1,0,359,3.0,1,9,13,4,9,3,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,7702934,https://moscow.drom.ru/toyota/land_cruiser_prado/7702934.html,410000
