brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2012,5,2019,2,160,99419,1,1,2,1,2,1,0,12085,2.0,1,3,3,2,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32886019,https://blagoveshchensk.drom.ru/toyota/harrier/32886019.html,1284000
10,2,1,2012,5,2019,2,160,102526,1,1,2,1,2,1,0,12085,2.0,1,3,3,2,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33863379,https://blagoveshchensk.drom.ru/toyota/harrier/33863379.html,1400000
10,2,1,2012,5,2019,1,148,100662,1,2,2,1,2,1,0,12085,2.0,1,3,3,2,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35082420,https://moscow.drom.ru/toyota/rav4/35082420.html,840000
10,2,1,2012,5,2019,1,148,126138,1,2,2,1,2,1,0,12085,2.0,1,3,3,2,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33325695,https://tyumen.drom.ru/toyota/rav4/33325695.html,795000
10,2,1,2012,5,2019,1,148,99419,1,2,2,1,2,1,0,12085,2.0,1,3,3,2,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31669673,https://ekaterinburg.drom.ru/toyota/rav4/31669673.html,800000
10,2,1,2012,5,2019,1,148,106362,1,2,2,1,2,1,0,12085,2.0,1,3,3,2,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32637592,https://novokuznetsk.drom.ru/toyota/rav4/32637592.html,820000
10,2,1,2012,5,2018,1,148,93206,1,2,2,1,2,1,0,12085,2.0,1,3,3,2,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31579515,https://ekaterinburg.drom.ru/toyota/rav4/31579515.html,780000
10,2,1,2012,5,2018,1,148,111847,1,2,2,1,2,1,0,12085,2.0,1,3,3,2,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30389993,https://chelyabinsk.drom.ru/toyota/rav4/30389993.html,840000
10,2,1,2012,5,2017,2,160,121167,1,1,2,1,2,1,0,12085,2.0,1,3,3,2,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25989054,https://kazan.drom.ru/toyota/harrier/25989054.html,1050000
10,2,1,2012,5,2015,2,160,95691,1,1,2,1,2,1,0,12085,2.0,1,3,3,2,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18417010,https://vladivostok.drom.ru/toyota/harrier/18417010.html,1150000
10,2,1,2012,5,2013,2,146,99730,1,2,2,1,2,1,0,12085,2.0,1,3,3,2,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10804451,https://ulan-ude.drom.ru/toyota/rav4/10804451.html,1550000
