brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2006,4,2020,2,277,161557,1,2,2,3,2,1,25488000,2233,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37559892,https://khanty-mansiysk.drom.ru/toyota/camry/37559892.html,525000
10,2,1,2006,4,2020,2,277,161557,1,2,2,3,2,1,166665600,2233,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37544083,https://novosibirsk.drom.ru/toyota/camry/37544083.html,500000
10,2,1,2006,4,2020,2,277,161557,1,2,2,3,2,1,150076800,2233,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37466675,https://moscow.drom.ru/toyota/camry/37466675.html,550000
10,2,1,2006,4,2020,2,277,162802,1,2,2,3,2,1,203040000,2233,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36793263,https://kyzyl.drom.ru/toyota/camry/36793263.html,585000
10,2,1,2006,4,2020,2,277,161557,1,2,2,3,2,1,-7084800,2233,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35464728,https://abakan.drom.ru/toyota/camry/35464728.html,700000
10,2,1,2006,4,2020,2,277,161557,1,2,2,3,2,1,83721600,2233,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34949401,https://ulan-ude.drom.ru/toyota/camry/34949401.html,600000
10,2,1,2006,4,2019,2,277,159071,1,2,2,3,2,1,0,2233,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35985359,https://omsk.drom.ru/toyota/camry/35985359.html,444000
10,2,1,2006,4,2019,2,277,163421,1,2,2,3,2,1,0,2233,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34970293,https://tyumen.drom.ru/toyota/camry/34970293.html,460000
10,2,1,2006,4,2019,2,277,164663,1,2,2,3,2,1,0,2233,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34821843,https://barnaul.drom.ru/toyota/camry/34821843.html,520000
10,2,1,2006,4,2019,2,277,161557,1,2,2,3,2,1,0,2233,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34255838,https://novosibirsk.drom.ru/toyota/camry/34255838.html,525000
