brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,1,1,2015,5,2020,3,117,43496,1,2,2,3,2,1,57801600,28576,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37429606,https://krasnodar.drom.ru/nissan/tiida/37429606.html,609000
7,1,1,2015,5,2020,3,117,44491,1,2,2,0,2,1,0,28576,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36225407,https://sochi.drom.ru/nissan/tiida/36225407.html,635000
7,1,1,2015,5,2020,3,117,44739,1,2,2,3,2,1,3110400,28576,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37026684,https://tyumen.drom.ru/nissan/tiida/37026684.html,645000
7,1,1,2015,5,2020,3,117,45981,1,2,2,1,2,1,132451200,28576,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36425644,https://nefteyugansk.drom.ru/nissan/tiida/36425644.html,780000
7,1,1,2015,5,2019,3,117,48487,1,2,2,3,2,1,13564800,28576,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35576025,https://novosibirsk.drom.ru/nissan/tiida/35576025.html,650000
7,1,1,2015,5,2019,3,117,49710,1,2,2,1,2,1,135388800,28576,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36490605,https://ekaterinburg.drom.ru/nissan/tiida/36490605.html,597000
7,1,1,2015,5,2019,3,117,49710,1,2,2,3,2,1,-2332800,28576,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35668452,https://novosibirsk.drom.ru/nissan/tiida/35668452.html,750000
7,1,1,2015,5,2019,3,117,48467,1,2,2,3,2,1,-9072000,28576,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34749734,https://syktyvkar.drom.ru/nissan/tiida/34749734.html,655000
7,1,1,2015,5,2019,3,117,44304,1,2,2,3,2,1,-3110400,28576,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36218261,https://tyumen.drom.ru/nissan/tiida/36218261.html,690000
7,1,1,2015,5,2019,3,117,44117,1,2,2,3,2,1,-3283200,28576,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36196195,https://tyumen.drom.ru/nissan/tiida/36196195.html,690000
7,1,1,2015,5,2019,3,117,42875,1,2,2,2,2,1,0,28576,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34706452,https://omsk.drom.ru/nissan/tiida/34706452.html,690000
7,1,1,2015,5,2019,3,117,42875,1,2,2,2,2,1,0,28576,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34758071,https://novosibirsk.drom.ru/nissan/tiida/34758071.html,700000
7,1,1,2015,5,2019,3,117,52195,1,2,2,2,2,1,0,28576,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33750842,https://barnaul.drom.ru/nissan/tiida/33750842.html,689000
7,1,1,2015,5,2019,3,117,41321,1,2,2,2,2,1,0,28576,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34541548,https://novosibirsk.drom.ru/nissan/tiida/34541548.html,700000
7,1,1,2015,5,2019,3,117,48467,1,2,2,2,2,1,0,28576,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33950500,https://moscow.drom.ru/nissan/tiida/33950500.html,640000
7,1,1,2015,5,2018,3,117,41632,1,2,2,2,2,1,0,28576,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30841257,https://kurgan.drom.ru/nissan/tiida/30841257.html,780000
7,1,1,2015,5,2018,3,117,49710,1,2,2,2,2,1,0,28576,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30309861,https://krasnodar.drom.ru/nissan/tiida/30309861.html,695000
7,1,1,2015,5,2018,3,117,47512,1,2,2,2,2,1,0,28576,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29772131,https://tyumen.drom.ru/nissan/tiida/29772131.html,720000
7,1,1,2015,5,2018,3,117,52817,1,2,2,2,2,1,0,28576,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28433405,https://armavir.drom.ru/nissan/tiida/28433405.html,745000
7,1,1,2015,5,2017,3,117,48467,1,2,2,2,2,1,0,28576,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26555475,https://rostov-na-donu.drom.ru/nissan/tiida/26555475.html,750000
