brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,1,2,2015,5,2020,2,249,18206,3,2,2,2,2,1,57974400,33782,3.0,1,4,7,2,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 d,35872006,https://vladivostok.drom.ru/mercedes-benz/gle_coupe/35872006.html,3730000
6,1,2,2015,5,2019,2,249,14726,3,2,2,2,2,1,68342400,33782,3.0,1,4,7,2,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 d,33884219,https://krasnodar.drom.ru/mercedes-benz/gle-class/33884219.html,3500000
6,1,2,2015,5,2019,2,249,14292,3,2,2,1,2,1,0,33782,3.0,1,4,7,2,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 d,34669365,https://krasnodar.drom.ru/mercedes-benz/gle_coupe/34669365.html,3650000
6,1,2,2015,5,2019,2,249,14292,3,2,2,1,2,1,0,33782,3.0,1,4,7,2,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 d,34611919,https://sochi.drom.ru/mercedes-benz/gle-class/34611919.html,3800000
6,1,2,2015,5,2019,2,249,18020,3,2,2,1,2,1,0,33782,3.0,1,4,7,2,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 d,33809188,https://krasnodar.drom.ru/mercedes-benz/gle_coupe/33809188.html,3650000
6,1,2,2015,5,2019,2,249,18055,3,2,2,1,2,1,0,33782,3.0,1,4,7,2,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 d,32106077,https://ekaterinburg.drom.ru/mercedes-benz/gle-class/32106077.html,3000000
6,1,2,2015,5,2018,2,249,15534,3,2,2,1,2,1,0,33782,3.0,1,4,7,2,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 d,32109300,https://chelyabinsk.drom.ru/mercedes-benz/gle-class/32109300.html,3390000
6,1,2,2015,5,2018,2,249,17398,3,2,2,1,2,1,0,33782,3.0,1,4,7,2,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 d,30920611,https://irkutsk.drom.ru/mercedes-benz/gl-class/30920611.html,3330000
6,1,2,2015,5,2018,2,249,15534,3,2,2,1,2,1,0,33782,3.0,1,4,7,2,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 d,31634248,https://ladozhskaya.drom.ru/mercedes-benz/gl-class/31634248.html,3450000
6,1,2,2015,5,2018,2,249,18641,3,2,2,1,2,1,0,33782,3.0,1,4,7,2,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 d,29156383,https://krasnodar.drom.ru/mercedes-benz/gl-class/29156383.html,3850000
6,1,2,2015,5,2018,2,249,13049,3,2,2,1,2,1,0,33782,3.0,1,4,7,2,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 d,30018416,https://krasnodar.drom.ru/mercedes-benz/gl-class/30018416.html,3650000
6,1,2,2015,5,2018,2,249,16777,3,2,2,1,2,1,0,33782,3.0,1,4,7,2,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 d,25108012,https://krasnodar.drom.ru/mercedes-benz/gl-class/25108012.html,4499000
6,1,2,2015,5,2018,2,249,18020,3,2,2,1,2,1,0,33782,3.0,1,4,7,2,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 d,27220793,https://krasnodar.drom.ru/mercedes-benz/gle-class/27220793.html,3590000
6,1,2,2015,5,2018,2,249,16777,3,2,2,1,2,1,0,33782,3.0,1,4,7,2,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 d,28727958,https://krasnodar.drom.ru/mercedes-benz/gl-class/28727958.html,3800000
6,1,2,2015,5,2018,2,249,16769,3,2,2,1,2,1,0,33782,3.0,1,4,7,2,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 d,29274337,https://irkutsk.drom.ru/mercedes-benz/gle_coupe/29274337.html,3950000
6,1,2,2015,5,2018,2,249,14913,3,2,2,1,2,1,0,33782,3.0,1,4,7,2,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 d,29134510,https://irkutsk.drom.ru/mercedes-benz/gle_coupe/29134510.html,4150000
