brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,1,2003,5,2020,2,87,236121,1,1,2,0,2,1,0,10570,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37446126,https://krasnoyarsk.drom.ru/toyota/funcargo/37446126.html,295000
10,6,1,2003,5,2020,2,87,225407,1,1,2,0,2,1,0,10570,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36761306,https://kirovgrad.drom.ru/toyota/funcargo/36761306.html,245000
10,6,1,2003,5,2019,2,87,248548,1,1,2,3,2,1,0,10570,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35247265,https://novosibirsk.drom.ru/toyota/ist/35247265.html,357000
10,6,1,2003,5,2019,2,109,223197,1,1,2,3,2,1,0,10570,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34743974,https://irkutsk.drom.ru/toyota/bb/34743974.html,295000
10,6,1,2003,5,2019,2,87,248548,1,1,2,3,2,1,0,10570,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34598868,https://anapa.drom.ru/toyota/funcargo/34598868.html,175000
10,6,1,2003,5,2019,2,109,231896,1,1,2,3,2,1,0,10570,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33421935,https://osinniki.drom.ru/toyota/corolla_runx/33421935.html,330000
10,6,1,2003,5,2019,2,77,236121,1,1,2,3,2,1,0,10570,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33744426,https://barnaul.drom.ru/toyota/prius/33744426.html,370000
10,6,1,2003,5,2019,2,87,234878,1,1,2,3,2,1,0,10570,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33624312,https://novosibirsk.drom.ru/toyota/funcargo/33624312.html,245000
10,6,1,2003,5,2019,2,87,245442,1,1,2,3,2,1,0,10570,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33349652,https://miass.drom.ru/toyota/vitz/33349652.html,238000
10,6,1,2003,5,2019,2,87,246684,1,1,2,3,2,1,0,10570,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33099832,https://armavir.drom.ru/toyota/vitz/33099832.html,185000
10,6,1,2003,5,2019,2,109,246684,1,2,2,3,2,1,0,10570,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32832216,https://armavir.drom.ru/toyota/allex/32832216.html,279000
10,6,1,2003,5,2018,2,109,226800,1,1,2,3,2,1,0,10570,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31850281,https://kemerovo.drom.ru/toyota/corolla_runx/31850281.html,320000
10,6,1,2003,5,2018,2,109,226179,1,1,2,3,2,1,0,10570,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31630893,https://berezovskiy-kemer.drom.ru/toyota/corolla_runx/31630893.html,280000
10,6,1,2003,5,2018,2,87,248548,1,1,2,3,2,1,0,10570,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29776427,https://vladivostok.drom.ru/toyota/funcargo/29776427.html,215000
10,6,1,2003,5,2017,2,109,233014,1,2,2,3,2,1,0,10570,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28327878,https://novoaltaysk.drom.ru/toyota/raum/28327878.html,300000
10,6,1,2003,5,2017,2,87,229897,1,1,2,3,2,1,0,10570,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26986628,https://vladivostok.drom.ru/toyota/funcargo/26986628.html,250000
10,6,1,2003,5,2017,2,92,247306,1,1,2,3,2,1,0,10570,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26794984,https://saratov.drom.ru/toyota/duet/26794984.html,110000
10,6,1,2003,5,2017,2,109,223694,1,1,2,3,2,1,0,10570,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25985512,https://irkutsk.drom.ru/toyota/raum/25985512.html,350000
10,6,1,2003,5,2017,2,77,239228,1,1,2,3,2,1,0,10570,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25410227,https://surgut.drom.ru/toyota/corolla/25410227.html,300000
10,6,1,2003,5,2014,2,77,248548,1,2,2,3,2,1,0,10570,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16913481,https://abakan.drom.ru/toyota/allex/16913481.html,500000
