brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,5,1,2010,5,2020,3,249,73322,3,2,2,3,2,1,35856000,13585,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36821887,https://saratov.drom.ru/nissan/murano/36821887.html,805000
7,5,1,2010,5,2020,3,249,76739,3,2,2,3,2,1,226800000,13585,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37530190,https://tomsk.drom.ru/nissan/murano/37530190.html,850000
7,5,1,2010,5,2020,3,249,73322,3,2,2,3,2,1,46656000,13585,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37466278,https://tomsk.drom.ru/nissan/murano/37466278.html,820000
7,5,1,2010,5,2020,3,249,73322,3,2,2,0,2,1,0,13585,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36746419,https://krasnoyarsk.drom.ru/nissan/murano/36746419.html,900000
7,5,1,2010,5,2020,3,249,73881,3,2,2,2,2,1,95644800,13585,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37160890,https://ekaterinburg.drom.ru/nissan/murano/37160890.html,840000
7,5,1,2010,5,2020,3,249,77671,3,2,2,3,2,1,55728000,13585,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36734489,https://tomsk.drom.ru/nissan/murano/36734489.html,779000
7,5,1,2010,5,2020,3,249,78293,3,2,2,1,2,1,305596800,13585,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37026232,https://novosibirsk.drom.ru/nissan/murano/37026232.html,809000
7,5,1,2010,5,2020,3,249,78914,3,2,2,3,2,1,-604800,13585,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36495465,https://nevinnomissk.drom.ru/nissan/murano/36495465.html,860000
7,5,1,2010,5,2020,3,249,77671,3,2,2,3,2,1,148521600,13585,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33135246,https://artem.drom.ru/nissan/murano/33135246.html,810000
7,5,1,2010,5,2019,3,249,74565,3,2,2,3,2,1,50025600,13585,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31626701,https://belogorsk.drom.ru/nissan/murano/31626701.html,800000
7,5,1,2010,5,2019,3,249,77050,3,2,2,3,2,1,18748800,13585,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34606718,https://novosibirsk.drom.ru/nissan/murano/34606718.html,790000
7,5,1,2010,5,2019,3,249,74565,3,2,2,3,2,1,-1814400,13585,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35052567,https://habarovsk.drom.ru/nissan/murano/35052567.html,840000
7,5,1,2010,5,2019,3,249,76429,3,2,2,2,2,1,0,13585,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34241523,https://kirov.drom.ru/nissan/murano/34241523.html,755000
7,5,1,2010,5,2019,3,249,78293,3,2,2,2,2,1,0,13585,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32768094,https://omsk.drom.ru/nissan/murano/32768094.html,780000
7,5,1,2010,5,2019,3,249,74565,3,2,2,2,2,1,0,13585,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35575681,https://vladivostok.drom.ru/nissan/murano/35575681.html,890000
7,5,1,2010,5,2019,3,249,73322,3,2,2,2,2,1,0,13585,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34061672,https://krasnodar.drom.ru/nissan/murano/34061672.html,770000
7,5,1,2010,5,2019,3,249,78914,3,2,2,2,2,1,0,13585,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34458865,https://habarovsk.drom.ru/nissan/murano/34458865.html,860000
7,5,1,2010,5,2019,3,249,74565,3,2,2,2,2,1,0,13585,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34708596,https://surgut.drom.ru/nissan/murano/34708596.html,845000
7,5,1,2010,5,2019,3,249,77685,3,2,2,2,2,1,0,13585,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34339498,https://surgut.drom.ru/nissan/murano/34339498.html,895000
7,5,1,2010,5,2019,3,249,78293,3,2,2,2,2,1,0,13585,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33905097,https://krasnodar.drom.ru/nissan/murano/33905097.html,750000
7,5,1,2010,5,2019,3,249,77685,3,2,2,2,2,1,0,13585,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33128099,https://noviy-urengoy.drom.ru/nissan/murano/33128099.html,925000
7,5,1,2010,5,2019,3,249,74565,3,2,2,2,2,1,0,13585,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33749171,https://stavropol.drom.ru/nissan/murano/33749171.html,790000
7,5,1,2010,5,2019,3,249,77050,3,2,2,2,2,1,0,13585,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33977249,https://krasnoyarsk.drom.ru/nissan/murano/33977249.html,835000
7,5,1,2010,5,2019,3,249,77671,3,2,2,2,2,1,0,13585,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33894397,https://nizhnevartovsk.drom.ru/nissan/murano/33894397.html,847000
7,5,1,2010,5,2019,3,249,74565,3,2,2,2,2,1,0,13585,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33853016,https://barnaul.drom.ru/nissan/murano/33853016.html,835000
7,5,1,2010,5,2019,3,249,74565,3,2,2,2,2,1,0,13585,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33765767,https://abakan.drom.ru/nissan/murano/33765767.html,799000
7,5,1,2010,5,2019,3,249,77671,3,2,2,2,2,1,0,13585,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33575617,https://vladivostok.drom.ru/nissan/murano/33575617.html,845000
7,5,1,2010,5,2019,3,249,76429,3,2,2,2,2,1,0,13585,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32861051,https://vladivostok.drom.ru/nissan/murano/32861051.html,915000
7,5,1,2010,5,2019,3,249,74565,3,2,2,2,2,1,0,13585,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33566446,https://krasnodar.drom.ru/nissan/murano/33566446.html,799000
7,5,1,2010,5,2019,3,249,77671,3,2,2,2,2,1,0,13585,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32733460,https://tomsk.drom.ru/nissan/murano/32733460.html,830000
7,5,1,2010,5,2019,3,249,73011,3,2,2,2,2,1,0,13585,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32611269,https://moscow.drom.ru/nissan/murano/32611269.html,1000000
7,5,1,2010,5,2019,3,249,74565,3,2,2,2,2,1,0,13585,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32959007,https://yakutsk.drom.ru/nissan/murano/32959007.html,690000
7,5,1,2010,5,2019,3,249,77050,3,2,2,2,2,1,0,13585,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32882952,https://novosibirsk.drom.ru/nissan/murano/32882952.html,890000
7,5,1,2010,5,2019,3,249,74565,3,2,2,2,2,1,0,13585,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32432274,https://vladivostok.drom.ru/nissan/murano/32432274.html,1150000
7,5,1,2010,5,2019,3,249,78293,3,2,2,2,2,1,0,13585,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30880314,https://omsk.drom.ru/nissan/murano/30880314.html,750000
7,5,1,2010,5,2019,3,249,77050,3,2,2,2,2,1,0,13585,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32597436,https://vladivostok.drom.ru/nissan/murano/32597436.html,950000
7,5,1,2010,5,2019,3,249,77671,3,2,2,2,2,1,0,13585,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31674384,https://krasnoyarsk.drom.ru/nissan/murano/31674384.html,835000
7,5,1,2010,5,2018,3,249,75807,3,2,2,2,2,1,0,13585,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31755577,https://novosibirsk.drom.ru/nissan/murano/31755577.html,890000
7,5,1,2010,5,2018,3,249,78914,3,2,2,2,2,1,0,13585,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32159374,https://krasnodar.drom.ru/nissan/murano/32159374.html,790000
7,5,1,2010,5,2018,3,249,78293,3,2,2,2,2,1,0,13585,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29728417,https://nizhnevartovsk.drom.ru/nissan/murano/29728417.html,900000
7,5,1,2010,5,2018,3,249,78293,3,2,2,2,2,1,0,13585,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24863441,https://habarovsk.drom.ru/nissan/murano/24863441.html,950000
7,5,1,2010,5,2018,3,249,78914,3,2,2,2,2,1,0,13585,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31277151,https://blagoveshchensk.drom.ru/nissan/murano/31277151.html,1099999
