brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,4,1,2010,4,2020,1,105,111847,1,2,2,3,2,1,59616000,7203,1.6,0,7,4,2,7,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37413601,https://salavat.drom.ru/volkswagen/polo/37413601.html,320000
3,4,1,2010,4,2020,1,102,98798,1,2,2,3,2,1,39312000,7203,1.6,0,7,4,2,7,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36554632,https://balakovo.drom.ru/volkswagen/jetta/36554632.html,405000
3,4,1,2010,4,2020,1,105,101284,1,2,2,3,2,1,135734400,7203,1.6,0,7,4,2,7,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37130898,https://bratsk.drom.ru/volkswagen/polo/37130898.html,300000
3,4,1,2010,4,2020,1,105,102526,1,2,2,3,2,1,23155200,7203,1.6,0,7,4,2,7,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36656182,https://angarsk.drom.ru/volkswagen/polo/36656182.html,360000
3,4,1,2010,4,2020,1,102,115207,1,2,2,3,2,1,207100800,7203,1.6,0,7,4,2,7,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36812604,https://belgorod.drom.ru/volkswagen/jetta/36812604.html,350000
3,4,1,2010,4,2020,1,102,103148,1,2,2,2,2,1,45100800,7203,1.6,0,7,4,2,7,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33343892,https://krasnodar.drom.ru/volkswagen/jetta/33343892.html,310000
3,4,1,2010,4,2020,1,102,111847,1,2,2,3,2,1,181526400,7203,1.6,0,7,4,2,7,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36736285,https://yessentuki.drom.ru/volkswagen/jetta/36736285.html,405000
3,4,1,2010,4,2019,1,105,101905,1,2,2,3,2,1,17366400,7203,1.6,0,7,4,2,7,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35685976,https://angarsk.drom.ru/volkswagen/polo/35685976.html,355000
3,4,1,2010,4,2019,1,102,101118,1,2,2,2,2,1,253670400,7203,1.6,0,7,4,2,7,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36320955,https://tyumen.drom.ru/volkswagen/passat/36320955.html,435000
3,4,1,2010,4,2019,1,102,115575,1,2,2,3,2,1,26092800,7203,1.6,0,7,4,2,7,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36012658,https://surgut.drom.ru/volkswagen/jetta/36012658.html,385000
3,4,1,2010,4,2019,1,102,105633,1,2,2,3,2,1,1641600,7203,1.6,0,7,4,2,7,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35874273,https://tyumen.drom.ru/volkswagen/jetta/35874273.html,425000
3,4,1,2010,4,2019,1,105,108429,1,2,2,2,2,1,0,7203,1.6,0,7,4,2,7,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35928501,https://kurgan.drom.ru/volkswagen/polo/35928501.html,350000
3,4,1,2010,4,2019,1,105,101284,1,2,2,2,2,1,0,7203,1.6,0,7,4,2,7,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35911401,https://chelyabinsk.drom.ru/volkswagen/polo/35911401.html,310000
3,4,1,2010,4,2019,1,102,100041,1,2,2,2,2,1,0,7203,1.6,0,7,4,2,7,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35823512,https://surgut.drom.ru/volkswagen/jetta/35823512.html,395000
3,4,1,2010,4,2019,1,102,101905,1,2,2,2,2,1,0,7203,1.6,0,7,4,2,7,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33503385,https://kurgan.drom.ru/volkswagen/jetta/33503385.html,450000
3,4,1,2010,4,2019,1,102,108740,1,2,2,2,2,1,0,7203,1.6,0,7,4,2,7,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35749255,https://nizhniy-tagil.drom.ru/volkswagen/jetta/35749255.html,330000
3,4,1,2010,4,2019,1,102,101097,1,2,2,2,2,1,0,7203,1.6,0,7,4,2,7,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35282134,https://tyumen.drom.ru/volkswagen/passat/35282134.html,497000
3,4,1,2010,4,2019,1,102,107497,1,2,2,2,2,1,0,7203,1.6,0,7,4,2,7,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31705971,https://kurgan.drom.ru/volkswagen/jetta/31705971.html,425000
3,4,1,2010,4,2019,1,102,102501,1,2,2,2,2,1,0,7203,1.6,0,7,4,2,7,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35703076,https://yurga.drom.ru/volkswagen/jetta/35703076.html,430000
3,4,1,2010,4,2019,1,105,102526,1,2,2,2,2,1,0,7203,1.6,0,7,4,2,7,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34710358,https://barnaul.drom.ru/volkswagen/polo/34710358.html,335000
3,4,1,2010,4,2019,1,102,111847,1,2,2,2,2,1,0,7203,1.6,0,7,4,2,7,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35318408,https://labytnangi.drom.ru/volkswagen/jetta/35318408.html,420000
3,4,1,2010,4,2019,1,102,97742,1,2,2,2,2,1,0,7203,1.6,0,7,4,2,7,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35138483,https://tomsk.drom.ru/volkswagen/jetta/35138483.html,398000
