brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,2,2014,5,2020,2,249,34175,3,2,2,1,2,1,153705600,31805,3.0,1,9,19,8,23,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,30d,36351134,https://krasnodar.drom.ru/bmw/x4/36351134.html,2050000
11,2,2,2014,5,2019,2,249,36040,3,2,2,1,2,1,0,31805,3.0,1,9,19,8,23,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,30d,35357269,https://moscow.drom.ru/bmw/x3/35357269.html,1850000
11,2,2,2014,5,2019,2,249,36040,3,2,2,1,2,1,0,31805,3.0,1,9,19,8,23,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,30d,34083883,https://yalta.drom.ru/bmw/x5/34083883.html,2480000
11,2,2,2014,5,2019,2,249,37282,3,2,2,1,2,1,0,31805,3.0,1,9,19,8,23,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,30d,33226592,https://krasnodar.drom.ru/bmw/x5/33226592.html,2620000
11,2,2,2014,5,2019,2,249,34175,3,2,2,1,2,1,0,31805,3.0,1,9,19,8,23,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,30d,32868929,https://novosibirsk.drom.ru/bmw/x4/32868929.html,2200000
11,2,2,2014,5,2018,2,249,32311,3,2,2,1,2,1,0,31805,3.0,1,9,19,8,23,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,30d,32315327,https://armavir.drom.ru/bmw/x3/32315327.html,2100000
11,2,2,2014,5,2018,2,249,34797,3,2,2,1,2,1,0,31805,3.0,1,9,19,8,23,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,30d,30961072,https://lipetsk.drom.ru/bmw/x6/30961072.html,3095000
11,2,2,2014,5,2018,2,249,36040,3,2,2,1,2,1,0,31805,3.0,1,9,19,8,23,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,30d,30992657,https://chelyabinsk.drom.ru/bmw/x5/30992657.html,2550000
11,2,2,2014,5,2018,2,249,33554,3,2,2,1,2,1,0,31805,3.0,1,9,19,8,23,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,30d,29909199,https://izhevsk.drom.ru/bmw/x4/29909199.html,2199000
11,2,2,2014,5,2018,2,249,34175,3,2,2,1,2,1,0,31805,3.0,1,9,19,8,23,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,30d,29870934,https://krasnodar.drom.ru/bmw/x4/29870934.html,2200000
11,2,2,2014,5,2018,2,249,34175,3,2,2,1,2,1,0,31805,3.0,1,9,19,8,23,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,30d,28779695,https://satka.drom.ru/bmw/x4/28779695.html,2250000
11,2,2,2014,5,2018,2,249,34175,3,2,2,1,2,1,0,31805,3.0,1,9,19,8,23,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,30d,26884719,https://izhevsk.drom.ru/bmw/x4/26884719.html,2299000
11,2,2,2014,5,2018,2,249,32349,3,2,2,1,2,1,0,31805,3.0,1,9,19,8,23,10,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,30d,29524690,https://lyubertsy.drom.ru/bmw/x3/29524690.html,2050000
