brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,1993,2,2019,1,190,111847,2,1,2,3,2,1,134179200,3479,2.5,0,0,1,1,2,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,34545842,https://novosibirsk.drom.ru/nissan/skyline/34545842.html,160000
7,2,1,1993,2,2019,1,250,111847,2,1,2,3,2,1,134179200,3479,2.5,0,0,1,1,2,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,34090633,https://vladivostok.drom.ru/nissan/skyline/34090633.html,130000
7,2,1,1993,2,2018,1,250,93206,2,1,2,3,2,1,134179200,3479,2.5,0,0,1,1,2,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,30374426,https://habarovsk.drom.ru/nissan/skyline/30374426.html,200000
7,2,1,1993,2,2018,1,125,86992,2,1,2,3,2,1,134179200,3479,2.5,0,0,1,1,2,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,30944140,https://arsenyev.drom.ru/nissan/skyline/30944140.html,150000
7,2,1,1993,2,2018,1,190,102526,2,1,2,3,2,1,134179200,3479,2.5,0,0,1,1,2,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,30225361,https://vladivostok.drom.ru/nissan/skyline/30225361.html,280000
7,2,2,1993,2,2017,1,100,111847,2,1,2,3,2,1,134179200,3479,2.5,0,0,1,1,2,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,27827166,https://blagoveshchensk.drom.ru/nissan/gloria/27827166.html,55000
7,2,1,1993,2,2017,1,125,86992,2,1,2,3,2,1,134179200,3479,2.5,0,0,1,1,2,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,24378670,https://blagoveshchensk.drom.ru/nissan/laurel/24378670.html,80000
7,2,1,1993,2,2015,1,200,103991,2,1,2,3,2,1,134179200,3479,2.5,0,0,1,1,2,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,19913469,https://ekaterinburg.drom.ru/nissan/laurel/19913469.html,200000
7,2,1,1993,2,2014,1,250,92584,2,1,2,3,2,1,134179200,3479,2.5,0,0,1,1,2,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,15829103,https://kazan.drom.ru/nissan/skyline/15829103.html,180000
7,2,2,1993,2,2013,1,250,105633,2,1,2,3,2,1,134179200,3479,2.5,0,0,1,1,2,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,9903107,https://novosibirsk.drom.ru/nissan/auster/9903107.html,350000
7,2,2,1993,2,2008,1,250,109361,2,1,2,3,2,1,134179200,3479,2.5,0,0,1,1,2,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,1981988,https://vladivostok.drom.ru/nissan/laurel/1981988.html,205429
