brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,1,1,2006,2,2020,4,130,49710,1,2,2,3,2,1,19699200,34581,2.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,35602423,https://noviy-urengoy.drom.ru/audi/a4/35602423.html,270000
1,1,1,2006,2,2019,4,130,62137,1,2,2,3,2,1,18921600,34581,2.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,36624908,https://bratsk.drom.ru/audi/a4/36624908.html,550000
1,1,1,2006,2,2019,4,130,68972,1,2,2,2,2,1,0,34581,2.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,35939659,https://kemerovo.drom.ru/audi/a4/35939659.html,440000
1,1,1,2006,2,2019,4,130,65244,1,2,2,2,2,1,0,34581,2.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,34975979,https://simferopol.drom.ru/audi/a4/34975979.html,480000
1,1,1,2006,2,2019,4,131,49710,1,2,2,2,2,1,0,34581,2.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,22777777,https://novokuznetsk.drom.ru/audi/a4/22777777.html,500000
1,1,1,2006,2,2019,4,163,68351,1,2,2,2,2,1,0,34581,2.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,29526720,https://krasnodar.drom.ru/audi/a4/29526720.html,499000
1,1,1,2006,2,2019,4,163,61981,1,2,2,2,2,1,0,34581,2.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,29795663,https://surgut.drom.ru/audi/a4/29795663.html,550000
1,1,1,2006,2,2019,4,130,45981,1,2,2,2,2,1,0,34581,2.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,29836938,https://irkutsk.drom.ru/audi/a4/29836938.html,530000
1,1,2,2006,2,2019,4,140,60894,1,2,2,2,2,1,0,34581,2.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,32872375,https://krasnodar.drom.ru/audi/a6/32872375.html,449000
1,1,1,2006,2,2018,4,131,62075,1,2,2,2,2,1,0,34581,2.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,32057628,https://spb.drom.ru/audi/a4/32057628.html,400000
1,1,1,2006,2,2018,4,177,62137,1,2,2,2,2,1,0,34581,2.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,31504503,https://krasnoyarsk.drom.ru/audi/a6/31504503.html,700000
1,1,1,2006,2,2018,4,177,63380,1,2,2,2,2,1,0,34581,2.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,29775566,https://zelenogorsk-krasnoyarsk.drom.ru/audi/a6/29775566.html,610000
1,1,1,2006,2,2018,4,130,68351,1,2,2,2,2,1,0,34581,2.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,31244847,https://tomsk.drom.ru/audi/a4/31244847.html,400000
1,1,1,2006,2,2018,4,177,41632,1,2,2,2,2,1,0,34581,2.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,30310204,https://tyumen.drom.ru/audi/a6/30310204.html,470000
1,1,1,2006,2,2018,4,130,67729,1,2,2,2,2,1,0,34581,2.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,30980499,https://tomsk.drom.ru/audi/a4/30980499.html,400000
1,1,1,2006,2,2018,4,131,68351,1,2,2,2,2,1,0,34581,2.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,28910876,https://kurgan.drom.ru/audi/a4/28910876.html,525000
1,1,1,2006,2,2018,4,130,60894,1,2,2,2,2,1,0,34581,2.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,29068417,https://tyumen.drom.ru/audi/a4/29068417.html,430000
1,1,1,2006,2,2018,4,131,55923,1,2,2,2,2,1,0,34581,2.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,30373754,https://surgut.drom.ru/audi/a4/30373754.html,435000
