brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,4,1,2012,4,2020,1,110,49710,1,2,2,1,2,1,231811200,26202,1.6,0,4,4,2,5,2,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37088181,https://timashevsk.drom.ru/nissan/tiida/37088181.html,550000
7,4,1,2012,4,2020,1,107,49710,1,2,2,2,2,1,77155200,26202,1.6,0,4,4,2,5,2,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37270854,https://tyumen.drom.ru/nissan/almera_classic/37270854.html,399000
7,4,1,2012,4,2020,1,107,47846,1,2,2,1,2,1,243993600,26202,1.6,0,4,4,2,5,2,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36814086,https://ekaterinburg.drom.ru/nissan/almera_classic/36814086.html,360000
7,4,1,2012,4,2020,1,107,46603,1,2,2,1,2,1,84240000,26202,1.6,0,4,4,2,5,2,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37315089,https://uray.drom.ru/nissan/almera_classic/37315089.html,350000
7,4,1,2012,4,2020,1,107,53438,1,2,2,2,2,1,74995200,26202,1.6,0,4,4,2,5,2,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37144733,https://tyumen.drom.ru/nissan/almera_classic/37144733.html,399000
7,4,1,2012,4,2020,1,107,52817,1,2,2,1,2,1,84240000,26202,1.6,0,4,4,2,5,2,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36632419,https://magas.drom.ru/nissan/almera_classic/36632419.html,385000
7,4,1,2012,4,2019,1,107,55923,1,2,2,2,2,1,56160000,26202,1.6,0,4,4,2,5,2,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36182372,https://golyshmanovo.drom.ru/nissan/almera_classic/36182372.html,390000
7,4,1,2012,4,2019,1,107,54059,1,2,2,3,2,1,41040000,26202,1.6,0,4,4,2,5,2,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34994361,https://ekaterinburg.drom.ru/nissan/almera_classic/34994361.html,379000
7,4,1,2012,4,2019,1,107,47846,1,2,2,1,2,1,219715200,26202,1.6,0,4,4,2,5,2,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36507999,https://abakan.drom.ru/nissan/almera_classic/36507999.html,360000
7,4,1,2012,4,2019,1,110,47846,1,2,2,2,2,1,154224000,26202,1.6,0,4,4,2,5,2,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35778661,https://tyumen.drom.ru/nissan/tiida/35778661.html,477000
7,4,1,2012,4,2019,1,107,52765,1,2,2,1,2,1,238291200,26202,1.6,0,4,4,2,5,2,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36139360,https://ekaterinburg.drom.ru/nissan/almera_classic/36139360.html,399000
7,4,1,2012,4,2019,1,107,51574,1,2,2,1,2,1,84240000,26202,1.6,0,4,4,2,5,2,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35872672,https://krasnodar.drom.ru/nissan/almera_classic/35872672.html,410000
7,4,1,2012,4,2019,1,107,54059,1,2,2,1,2,1,84240000,26202,1.6,0,4,4,2,5,2,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,32851994,https://astrahan.drom.ru/nissan/almera_classic/32851994.html,389000
7,4,1,2012,4,2019,1,107,49649,1,2,2,1,2,1,84240000,26202,1.6,0,4,4,2,5,2,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35375831,https://moscow.drom.ru/nissan/almera_classic/35375831.html,358451
7,4,1,2012,4,2019,1,107,51263,1,2,2,1,2,1,84240000,26202,1.6,0,4,4,2,5,2,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34962870,https://talmenka.drom.ru/nissan/almera_classic/34962870.html,350000
