brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,2,2,2014,4,2020,2,136,130488,0,2,2,1,2,1,151459200,4426,2.4,1,4,3,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,36179557,https://blagoveshchensk.drom.ru/mitsubishi/l200/36179557.html,1000000
8,2,2,2014,4,2019,2,178,132849,0,2,2,2,2,1,-259200,4426,2.4,1,4,3,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,36003136,https://omsk.drom.ru/mitsubishi/l200/36003136.html,994000
8,2,2,2015,4,2019,1,136,133595,0,2,2,1,2,1,120787200,4426,2.4,1,4,3,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,36466789,https://ekaterinburg.drom.ru/mitsubishi/l200/36466789.html,1455000
8,2,2,2014,4,2019,1,136,127381,0,2,2,2,2,1,0,4426,2.4,1,4,3,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,35969919,https://tyumen.drom.ru/mitsubishi/l200/35969919.html,965000
8,2,2,2014,4,2019,1,136,130488,0,2,2,2,2,1,0,4426,2.4,1,4,3,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,34619085,https://pyt-yah.drom.ru/mitsubishi/l200/34619085.html,700000
8,2,2,2015,4,2019,1,136,141673,0,2,2,2,2,1,0,4426,2.4,1,4,3,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,35325339,https://irkutsk.drom.ru/mitsubishi/l200/35325339.html,750000
8,2,2,2014,4,2019,2,178,124274,0,2,2,2,2,1,0,4426,2.4,1,4,3,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,34434063,https://novosibirsk.drom.ru/mitsubishi/l200/34434063.html,1070000
8,2,2,2014,4,2019,1,136,122410,0,2,2,2,2,1,0,4426,2.4,1,4,3,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,34396964,https://irkutsk.drom.ru/mitsubishi/l200/34396964.html,700000
8,2,2,2014,4,2019,1,136,155343,0,2,2,2,2,1,0,4426,2.4,1,4,3,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,34004540,https://ekaterinburg.drom.ru/mitsubishi/l200/34004540.html,1200000
8,2,2,2014,4,2019,1,136,135210,0,2,2,2,2,1,0,4426,2.4,1,4,3,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,33872454,https://yaroslavl.drom.ru/mitsubishi/l200/33872454.html,760000
8,2,2,2014,4,2019,2,178,155343,0,2,2,2,2,1,0,4426,2.4,1,4,3,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,32774473,https://bataysk.drom.ru/mitsubishi/l200/32774473.html,1250000
8,2,2,2014,4,2019,2,136,142915,0,2,2,2,2,1,0,4426,2.4,1,4,3,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,32524210,https://voronezh.drom.ru/mitsubishi/l200/32524210.html,700000
8,2,2,2014,4,2018,1,136,145152,0,2,2,2,2,1,0,4426,2.4,1,4,3,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,31508420,https://tyumen.drom.ru/mitsubishi/l200/31508420.html,650000
8,2,2,2014,4,2018,2,178,127381,0,2,2,2,2,1,0,4426,2.4,1,4,3,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,29659630,https://novosibirsk.drom.ru/mitsubishi/l200/29659630.html,1305000
8,2,2,2014,4,2018,2,178,145260,0,2,2,2,2,1,0,4426,2.4,1,4,3,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,28593257,https://novosibirsk.drom.ru/mitsubishi/l200/28593257.html,995000
8,2,2,2014,4,2018,1,137,147265,0,2,2,2,2,1,0,4426,2.4,1,4,3,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,28787129,https://megion.drom.ru/mitsubishi/l200/28787129.html,820000
