brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,1994,5,2019,1,135,248205,3,1,2,3,2,1,0,9815,2.0,1,3,5,2,9,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34962300,https://prokopyevsk.drom.ru/toyota/rav4/34962300.html,270000
10,2,1,1994,5,2019,2,140,279617,3,1,2,3,2,1,0,9815,2.0,1,3,5,2,9,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35032520,https://trudarmeyskiy.drom.ru/toyota/rav4/35032520.html,200000
10,2,1,1994,5,2019,1,129,248548,3,2,2,3,2,1,0,9815,2.0,1,3,5,2,9,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34890997,https://kupino.drom.ru/toyota/rav4/34890997.html,150000
10,2,1,1994,5,2019,1,140,248548,3,1,2,3,2,1,0,9815,2.0,1,3,5,2,9,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33918182,https://rostov-na-donu.drom.ru/toyota/rav4/33918182.html,298000
10,2,2,1994,5,2019,2,97,260976,3,1,2,3,2,1,0,9815,2.0,1,3,5,2,9,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33332153,https://achinsk.drom.ru/toyota/hilux_surf/33332153.html,299000
10,2,1,1994,5,2018,2,135,257248,3,1,2,3,2,1,0,9815,2.0,1,3,5,2,9,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31869088,https://novosibirsk.drom.ru/toyota/rav4/31869088.html,185000
10,2,1,1994,5,2018,1,240,248548,3,1,2,3,2,1,0,9815,2.0,1,3,5,2,9,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30337316,https://petropavlovsk-kamchatskiy.drom.ru/toyota/rav4/30337316.html,180000
10,2,1,1994,5,2018,2,135,247897,3,1,2,3,2,1,0,9815,2.0,1,3,5,2,9,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29633576,https://barnaul.drom.ru/toyota/rav4/29633576.html,260000
10,2,1,1994,5,2018,2,140,273403,3,1,2,3,2,1,0,9815,2.0,1,3,5,2,9,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29478440,https://kemerovo.drom.ru/toyota/rav4/29478440.html,250000
10,2,2,1994,5,2018,2,129,248548,3,1,2,3,2,1,0,9815,2.0,1,3,5,2,9,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28872289,https://nakhodka.drom.ru/toyota/hilux_surf/28872289.html,420000
10,2,2,1994,5,2017,2,97,248548,3,1,2,3,2,1,0,9815,2.0,1,3,5,2,9,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,27960461,https://achinsk.drom.ru/toyota/hilux_surf/27960461.html,330000
10,2,1,1994,5,2017,2,135,248548,3,1,2,3,2,1,0,9815,2.0,1,3,5,2,9,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,26952522,https://novosibirsk.drom.ru/toyota/rav4/26952522.html,270000
10,2,2,1994,5,2017,2,97,251034,3,1,2,3,2,1,0,9815,2.0,1,3,5,2,9,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,25276464,https://asino.drom.ru/toyota/hilux_surf/25276464.html,290000
10,2,2,1994,5,2016,1,97,264317,3,1,2,3,2,1,0,9815,2.0,1,3,5,2,9,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,23527982,https://chita.drom.ru/toyota/hilux_surf/23527982.html,380000
10,2,1,1994,5,2016,1,129,268432,3,2,2,3,2,1,0,9815,2.0,1,3,5,2,9,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,18540405,https://novosibirsk.drom.ru/toyota/rav4/18540405.html,249000
10,2,1,1994,5,2015,2,129,257248,3,1,2,3,2,1,0,9815,2.0,1,3,5,2,9,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,19045108,https://barnaul.drom.ru/toyota/rav4/19045108.html,200000
10,2,1,1994,5,2015,2,129,247927,3,1,2,3,2,1,0,9815,2.0,1,3,5,2,9,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,18035217,https://noviy-urengoy.drom.ru/toyota/rav4/18035217.html,255000
10,2,2,1994,5,2013,1,129,260355,3,2,2,3,2,1,0,9815,2.0,1,3,5,2,9,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,12076298,https://raduzhniy-hanty.drom.ru/toyota/4runner/12076298.html,190000
