brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2015,5,2020,3,146,43310,3,2,2,1,2,1,134697600,25803,2.0,1,10,10,6,17,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37753334,https://krasnoyarsk.drom.ru/toyota/rav4/37753334.html,1449000
10,2,1,2015,5,2020,3,146,45981,3,2,2,1,2,1,129168000,25803,2.0,1,10,10,6,17,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37527185,https://barnaul.drom.ru/toyota/rav4/37527185.html,1445000
10,2,1,2015,5,2020,3,146,43496,3,2,2,1,2,1,129081600,25803,2.0,1,10,10,6,17,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37470235,https://barnaul.drom.ru/toyota/rav4/37470235.html,1395000
10,2,1,2015,5,2020,3,146,47224,3,2,2,3,2,1,29894400,25803,2.0,1,10,10,6,17,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37316946,https://chita.drom.ru/toyota/rav4/37316946.html,1550000
10,2,1,2015,5,2020,3,146,48467,3,2,2,1,2,1,130550400,25803,2.0,1,10,10,6,17,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37162961,https://abakan.drom.ru/toyota/rav4/37162961.html,1390000
10,2,1,2015,5,2020,3,146,46603,3,2,2,1,2,1,130032000,25803,2.0,1,10,10,6,17,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37478392,https://kemerovo.drom.ru/toyota/rav4/37478392.html,1370000
10,2,1,2015,5,2020,3,146,44739,3,2,2,1,2,1,131414400,25803,2.0,1,10,10,6,17,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37570741,https://noyabrsk.drom.ru/toyota/rav4/37570741.html,1350000
10,2,1,2015,5,2020,3,146,46603,3,2,2,1,2,1,152323200,25803,2.0,1,10,10,6,17,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37569013,https://nizhniy-novgorod.drom.ru/toyota/rav4/37569013.html,1240000
10,2,1,2015,5,2020,3,146,43496,3,2,2,2,2,1,1728000,25803,2.0,1,10,10,6,17,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37176210,https://barnaul.drom.ru/toyota/rav4/37176210.html,1500000
10,2,1,2015,5,2020,3,146,46603,3,2,2,0,2,1,0,25803,2.0,1,10,10,6,17,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37552110,https://habarovsk.drom.ru/toyota/rav4/37552110.html,1220000
