brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,3,1,2001,5,2020,2,170,139809,1,2,2,2,2,1,257558400,13210,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37260571,https://irkutsk.drom.ru/volvo/v70/37260571.html,145000
4,3,1,2001,5,2020,2,200,104390,0,2,2,3,2,1,51753600,13210,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37206553,https://nizhnevartovsk.drom.ru/volvo/v70/37206553.html,400000
4,3,1,2001,5,2020,2,200,103769,0,2,2,3,2,1,50371200,13210,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36744433,https://surgut.drom.ru/volvo/v70/36744433.html,350000
4,3,1,2001,5,2020,2,200,116196,0,2,2,3,2,1,122688000,13210,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36411690,https://ekaterinburg.drom.ru/volvo/v70/36411690.html,370000
4,3,1,2000,5,2020,2,142,109983,0,2,2,3,2,1,47865600,13210,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36560372,https://krasnokamsk.drom.ru/volvo/v70/36560372.html,230000
4,3,1,2001,5,2020,2,200,118061,0,2,2,3,2,1,339811200,13210,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36825217,https://novosibirsk.drom.ru/volvo/xc70/36825217.html,330000
4,3,1,1999,5,2020,1,165,142915,1,2,2,3,2,1,166320000,13210,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36838598,https://ulan-ude.drom.ru/volvo/v40/36838598.html,237000
4,3,1,2001,5,2020,1,122,134838,1,2,2,1,2,1,96163200,13210,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36747328,https://biysk.drom.ru/volvo/v40/36747328.html,250000
4,3,1,2001,5,2020,2,200,121043,0,2,2,3,2,1,32659200,13210,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36714666,https://novosibirsk.drom.ru/volvo/xc70/36714666.html,400000
4,3,1,2001,5,2019,2,200,138566,0,2,2,3,2,1,7430400,13210,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36134213,https://kurgan.drom.ru/volvo/xc70/36134213.html,300000
4,3,1,2001,5,2019,2,272,118061,1,2,2,2,2,1,249868800,13210,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35893091,https://irkutsk.drom.ru/volvo/v70/35893091.html,420000
