brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,6,1,2010,4,2020,1,102,121167,1,2,2,2,2,1,13737600,19548,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36003043,https://saky.drom.ru/volkswagen/jetta/36003043.html,425000
3,6,1,2010,4,2020,1,105,111847,1,2,2,3,2,1,59616000,19548,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37413601,https://salavat.drom.ru/volkswagen/polo/37413601.html,320000
3,6,1,2010,4,2020,1,102,118061,1,2,2,3,2,1,199411200,19548,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36867206,https://ekaterinburg.drom.ru/volkswagen/passat/36867206.html,395000
3,6,1,2010,4,2020,1,102,115207,1,2,2,3,2,1,207100800,19548,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36812604,https://belgorod.drom.ru/volkswagen/jetta/36812604.html,350000
3,6,1,2010,4,2020,1,105,120546,1,2,2,2,2,1,99360000,19548,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36797082,https://chelyabinsk.drom.ru/volkswagen/polo/36797082.html,300000
3,6,1,2010,4,2020,1,102,124274,1,2,2,3,2,1,39830400,19548,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33117671,https://ekaterinburg.drom.ru/volkswagen/jetta/33117671.html,310000
3,6,1,2010,4,2020,1,102,111847,1,2,2,3,2,1,181526400,19548,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36736285,https://yessentuki.drom.ru/volkswagen/jetta/36736285.html,405000
3,6,1,2010,4,2019,1,102,115575,1,2,2,3,2,1,26092800,19548,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36012658,https://surgut.drom.ru/volkswagen/jetta/36012658.html,385000
3,6,1,2010,4,2019,1,102,120235,1,2,2,1,2,1,0,19548,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35721887,https://chelyabinsk.drom.ru/volkswagen/jetta/35721887.html,445000
3,6,1,2010,4,2019,1,102,117406,1,2,2,1,2,1,0,19548,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35488998,https://voronezh.drom.ru/volkswagen/jetta/35488998.html,365000
3,6,1,2010,4,2019,1,102,118061,1,2,2,1,2,1,0,19548,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35335203,https://moscow.drom.ru/volkswagen/jetta/35335203.html,330000
3,6,1,2010,4,2019,1,102,111847,1,2,2,1,2,1,0,19548,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35318408,https://labytnangi.drom.ru/volkswagen/jetta/35318408.html,420000
3,6,1,2010,4,2019,1,102,122410,1,2,2,1,2,1,0,19548,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33608089,https://ekaterinburg.drom.ru/volkswagen/jetta/33608089.html,450000
3,6,1,2010,4,2019,1,102,124274,1,2,2,1,2,1,0,19548,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34440170,https://surgut.drom.ru/volkswagen/jetta/34440170.html,410000
3,6,1,2010,4,2019,1,105,111847,1,2,2,1,2,1,0,19548,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34776773,https://novosibirsk.drom.ru/volkswagen/polo/34776773.html,360000
3,6,1,2010,4,2019,1,105,121354,1,2,2,1,2,1,0,19548,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34650001,https://abakan.drom.ru/volkswagen/polo/34650001.html,370000
3,6,1,2010,4,2019,1,105,120546,1,2,2,1,2,1,0,19548,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33951943,https://tyumen.drom.ru/volkswagen/polo/33951943.html,340000
3,6,1,2010,4,2019,1,105,112129,1,2,2,1,2,1,0,19548,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34188757,https://chelyabinsk.drom.ru/volkswagen/polo/34188757.html,330000
3,6,1,2010,4,2019,1,105,111847,1,2,2,1,2,1,0,19548,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33812746,https://surgut.drom.ru/volkswagen/polo/33812746.html,270000
3,6,1,2010,4,2019,1,105,118061,1,2,2,1,2,1,0,19548,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33246844,https://chernogorsk.drom.ru/volkswagen/polo/33246844.html,350000
3,6,1,2010,4,2019,1,102,111847,1,2,2,1,2,1,0,19548,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33938273,https://nefteyugansk.drom.ru/volkswagen/jetta/33938273.html,480000
3,6,1,2010,4,2019,1,122,124274,1,2,2,1,2,1,0,19548,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32555960,https://ulyanovsk.drom.ru/volkswagen/passat/32555960.html,430000
3,6,1,2010,4,2019,1,102,114954,1,2,2,1,2,1,0,19548,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33463908,https://novosibirsk.drom.ru/volkswagen/jetta/33463908.html,375000
3,6,1,2010,4,2019,1,105,116818,1,2,2,1,2,1,0,19548,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33463498,https://podolsk.drom.ru/volkswagen/polo/33463498.html,270000
3,6,1,2010,4,2019,1,105,118061,1,2,2,1,2,1,0,19548,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33148041,https://volgograd.drom.ru/volkswagen/polo/33148041.html,320000
3,6,1,2010,4,2019,1,102,113090,1,2,2,1,2,1,0,19548,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31957714,https://ekaterinburg.drom.ru/volkswagen/jetta/31957714.html,450000
3,6,1,2010,4,2019,1,105,111847,1,2,2,1,2,1,0,19548,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32404806,https://satka.drom.ru/volkswagen/polo/32404806.html,335000
3,6,1,2010,4,2018,1,102,121851,1,2,2,1,2,1,0,19548,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32038083,https://kazan.drom.ru/volkswagen/passat/32038083.html,440000
3,6,1,2010,4,2018,1,105,111847,1,2,2,1,2,1,0,19548,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31808111,https://ekaterinburg.drom.ru/volkswagen/polo/31808111.html,360000
3,6,1,2010,4,2018,1,102,118061,1,2,2,1,2,1,0,19548,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29141200,https://kurgan.drom.ru/volkswagen/jetta/29141200.html,400000
3,6,1,2010,4,2018,1,102,119552,1,2,2,1,2,1,0,19548,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29544627,https://surgut.drom.ru/volkswagen/jetta/29544627.html,480000
3,6,1,2010,4,2018,1,105,122410,1,2,2,1,2,1,0,19548,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29000081,https://anzhero-sudzhensk.drom.ru/volkswagen/polo/29000081.html,350000
3,6,1,2010,4,2018,1,105,121167,1,2,2,1,2,1,0,19548,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29490001,https://irkutsk.drom.ru/volkswagen/polo/29490001.html,300000
3,6,1,2010,4,2018,1,105,124274,1,2,2,1,2,1,0,19548,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29227836,https://ekaterinburg.drom.ru/volkswagen/polo/29227836.html,274900
3,6,1,2010,4,2017,1,102,110604,1,2,2,1,2,1,0,19548,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28459612,https://tyumen.drom.ru/volkswagen/jetta/28459612.html,380000
3,6,1,2010,4,2017,1,105,127070,1,2,2,1,2,1,0,19548,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28207590,https://kurgan.drom.ru/volkswagen/polo/28207590.html,250000
3,6,1,2010,4,2017,1,105,117836,1,2,2,1,2,1,0,19548,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25655179,https://chelyabinsk.drom.ru/volkswagen/polo/25655179.html,500000
3,6,1,2010,4,2017,1,102,111847,1,2,2,1,2,1,0,19548,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25744838,https://simferopol.drom.ru/volkswagen/jetta/25744838.html,475000
3,6,1,2010,4,2017,1,105,118855,1,2,2,1,2,1,0,19548,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24111549,https://novosibirsk.drom.ru/volkswagen/polo/24111549.html,299000
3,6,1,2010,4,2016,1,105,116818,1,2,2,1,2,1,0,19548,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23605587,https://novosibirsk.drom.ru/volkswagen/polo/23605587.html,360000
