brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2004,4,2020,2,218,158450,3,2,2,3,2,1,118195200,5901,3.0,0,4,12,2,12,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37788962,https://moscow.drom.ru/audi/a6/37788962.html,355000
1,2,1,2004,4,2020,2,218,161557,3,2,2,0,2,1,0,5901,3.0,0,4,12,2,12,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33452715,https://ulan-ude.drom.ru/audi/a6/33452715.html,380000
1,2,1,2004,4,2020,2,218,155343,3,2,2,3,2,1,34387200,5901,3.0,0,4,12,2,12,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33914424,https://tyumen.drom.ru/audi/a6/33914424.html,650000
1,2,1,2004,4,2019,2,218,152236,3,2,2,3,2,1,31968000,5901,3.0,0,4,12,2,12,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31888921,https://ekaterinburg.drom.ru/audi/a6/31888921.html,450000
1,2,1,2004,4,2019,2,218,155343,3,2,2,2,2,1,0,5901,3.0,0,4,12,2,12,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34751619,https://zarinsk.drom.ru/audi/a6/34751619.html,600000
1,2,1,2004,4,2019,2,218,155343,3,2,2,2,2,1,0,5901,3.0,0,4,12,2,12,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34351073,https://ulan-ude.drom.ru/audi/a6/34351073.html,500000
1,2,1,2004,4,2019,2,218,157828,3,2,2,2,2,1,0,5901,3.0,0,4,12,2,12,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33284674,https://tyumen.drom.ru/audi/a6/33284674.html,440000
1,2,1,2004,4,2018,2,218,161557,3,2,2,2,2,1,0,5901,3.0,0,4,12,2,12,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31159070,https://ekaterinburg.drom.ru/audi/a6/31159070.html,350000
1,2,1,2004,4,2018,2,218,155343,3,2,2,2,2,1,0,5901,3.0,0,4,12,2,12,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31252458,https://krasnodar.drom.ru/audi/a6/31252458.html,550000
1,2,1,2004,4,2018,2,218,158450,3,2,2,2,2,1,0,5901,3.0,0,4,12,2,12,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31188086,https://znamensk.drom.ru/audi/a6/31188086.html,430000
1,2,1,2004,4,2018,2,218,152236,3,2,2,2,2,1,0,5901,3.0,0,4,12,2,12,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29790879,https://ekaterinburg.drom.ru/audi/a6/29790879.html,380000
1,2,1,2004,4,2017,2,219,161557,3,2,2,2,2,1,0,5901,3.0,0,4,12,2,12,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28354182,https://ekaterinburg.drom.ru/audi/a6/28354182.html,460000
1,2,1,2004,4,2017,2,218,161557,3,2,2,2,2,1,0,5901,3.0,0,4,12,2,12,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28118592,https://ekaterinburg.drom.ru/audi/a6/28118592.html,550000
1,2,1,2004,4,2017,2,218,151615,3,2,2,2,2,1,0,5901,3.0,0,4,12,2,12,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27684793,https://krasnodar.drom.ru/audi/a6/27684793.html,360000
1,2,1,2004,4,2017,2,218,155343,3,2,2,2,2,1,0,5901,3.0,0,4,12,2,12,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27015792,https://barnaul.drom.ru/audi/a6/27015792.html,420000
1,2,1,2004,4,2017,2,218,155343,3,2,2,2,2,1,0,5901,3.0,0,4,12,2,12,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,14971076,https://nizhnevartovsk.drom.ru/audi/a6/14971076.html,549999
1,2,1,2004,4,2016,2,218,155343,3,2,2,2,2,1,0,5901,3.0,0,4,12,2,12,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,23702241,https://nizhnevartovsk.drom.ru/audi/a6/23702241.html,360000
