brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,8,2,2008,4,2020,1,140,173984,1,2,2,3,2,1,121305600,12940,1.8,0,5,4,1,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36236139,https://gvardeyskoe.drom.ru/volkswagen/passat/36236139.html,450000
3,8,1,2008,4,2019,1,160,165906,1,2,2,3,2,1,107568000,12940,1.8,0,5,4,1,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36661080,https://barnaul.drom.ru/volkswagen/passat/36661080.html,450000
3,8,1,2008,4,2019,1,160,165285,1,2,2,2,2,1,159667200,12940,1.8,0,5,4,1,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35277477,https://tyumen.drom.ru/volkswagen/passat/35277477.html,410000
3,8,1,2008,4,2019,1,160,161557,1,2,2,3,2,1,113097600,12940,1.8,0,5,4,1,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35445430,https://dzhankoy.drom.ru/volkswagen/passat/35445430.html,410000
3,8,2,2008,4,2019,1,140,167149,1,2,2,3,2,1,113097600,12940,1.8,0,5,4,1,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33707918,https://kropotkin.drom.ru/volkswagen/passat/33707918.html,278500
3,8,2,2008,4,2019,1,140,166596,1,2,2,3,2,1,113097600,12940,1.8,0,5,4,1,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33435336,https://novomihailovskiy.drom.ru/volkswagen/passat/33435336.html,305000
3,8,2,2008,4,2018,1,140,157828,1,2,2,3,2,1,113097600,12940,1.8,0,5,4,1,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31402453,https://simferopol.drom.ru/volkswagen/passat/31402453.html,350000
3,8,1,2008,4,2018,1,150,155343,1,2,2,3,2,1,113097600,12940,1.8,0,5,4,1,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30844852,https://yalutorovsk.drom.ru/volkswagen/passat/30844852.html,345000
3,8,1,2008,4,2018,1,160,169634,1,2,2,3,2,1,113097600,12940,1.8,0,5,4,1,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31005136,https://odintsovo.drom.ru/volkswagen/passat/31005136.html,290000
3,8,2,2008,4,2018,1,170,161557,1,2,2,3,2,1,113097600,12940,1.8,0,5,4,1,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30186356,https://lipetsk.drom.ru/volkswagen/passat/30186356.html,450000
3,8,1,2008,4,2018,1,160,158450,1,2,2,3,2,1,113097600,12940,1.8,0,5,4,1,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29973920,https://khanty-mansiysk.drom.ru/volkswagen/passat/29973920.html,370000
