brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,1,1,2008,5,2020,2,220,167770,0,2,2,3,2,1,163814400,21218,2.4,1,7,5,3,7,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37686624,https://lesosibirsk.drom.ru/mitsubishi/outlander/37686624.html,720000
8,1,1,2008,5,2020,2,220,180198,0,2,2,1,2,1,370915200,21218,2.4,1,7,5,3,7,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37597814,https://ramenskoe.drom.ru/mitsubishi/outlander/37597814.html,570000
8,1,1,2010,5,2020,2,147,186411,0,2,2,3,2,1,130118400,21218,2.4,1,7,5,3,7,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37594385,https://chita.drom.ru/mitsubishi/outlander/37594385.html,660000
8,1,1,2008,5,2020,2,220,173984,0,2,2,1,2,1,365990400,21218,2.4,1,7,5,3,7,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37355897,https://tyumen.drom.ru/mitsubishi/outlander/37355897.html,579900
8,1,1,2008,5,2020,2,170,155343,0,2,2,3,2,1,143424000,21218,2.4,1,7,5,3,7,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37364922,https://abakan.drom.ru/mitsubishi/outlander/37364922.html,580000
8,1,1,2008,5,2020,2,170,173984,0,2,2,2,2,1,232675200,21218,2.4,1,7,5,3,7,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35822861,https://ozersk-chelyabinsk.drom.ru/mitsubishi/outlander/35822861.html,600000
8,1,1,2008,5,2020,2,188,156586,0,2,2,3,2,1,179625600,21218,2.4,1,7,5,3,7,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37312683,https://moscow.drom.ru/mitsubishi/pajero/37312683.html,850000
8,1,1,2008,5,2020,2,220,154100,0,2,2,3,2,1,165888000,21218,2.4,1,7,5,3,7,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36877681,https://novosibirsk.drom.ru/mitsubishi/outlander/36877681.html,630000
8,1,1,2008,5,2020,2,170,182818,0,2,2,3,2,1,117158400,21218,2.4,1,7,5,3,7,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36403714,https://tomsk.drom.ru/mitsubishi/outlander/36403714.html,650000
8,1,2,2008,5,2020,1,115,167770,0,2,2,2,2,1,262483200,21218,2.4,1,7,5,3,7,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37062995,https://belyy-yar.drom.ru/mitsubishi/pajero_sport/37062995.html,650000
8,1,1,2008,5,2020,2,170,161557,0,2,2,2,2,1,293241600,21218,2.4,1,7,5,3,7,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36980161,https://yablonovskiy.drom.ru/mitsubishi/pajero_sport/36980161.html,615000
8,1,1,2008,5,2020,2,170,176469,0,2,2,3,2,1,160358400,21218,2.4,1,7,5,3,7,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36946673,https://ekaterinburg.drom.ru/mitsubishi/outlander/36946673.html,548000
8,1,2,2010,5,2020,2,178,165906,0,2,2,3,2,1,172713600,21218,2.4,1,7,5,3,7,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36812888,https://tomsk.drom.ru/mitsubishi/pajero_sport/36812888.html,920000
8,1,1,2008,5,2020,2,170,175227,0,2,2,3,2,1,78105600,21218,2.4,1,7,5,3,7,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35785472,https://novosibirsk.drom.ru/mitsubishi/outlander/35785472.html,680000
8,1,1,2008,5,2019,2,170,157828,0,2,2,3,2,1,-345600,21218,2.4,1,7,5,3,7,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35865880,https://moscow.drom.ru/mitsubishi/pajero_sport/35865880.html,600000
8,1,2,2008,5,2019,1,115,155343,0,2,2,3,2,1,209865600,21218,2.4,1,7,5,3,7,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36134025,https://uray.drom.ru/mitsubishi/pajero_sport/36134025.html,550000
8,1,1,2008,5,2019,2,220,161557,0,2,2,3,2,1,7171200,21218,2.4,1,7,5,3,7,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36090589,https://angarsk.drom.ru/mitsubishi/outlander/36090589.html,710000
8,1,1,2008,5,2019,2,170,155343,0,2,2,2,2,1,7257600,21218,2.4,1,7,5,3,7,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35601348,https://chita.drom.ru/mitsubishi/outlander/35601348.html,700000
8,1,1,2008,5,2019,2,220,192625,0,2,2,1,2,1,0,21218,2.4,1,7,5,3,7,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33931457,https://nalchik.drom.ru/mitsubishi/outlander/33931457.html,550000
8,1,1,2010,5,2019,2,147,173984,0,2,2,3,2,1,40867200,21218,2.4,1,7,5,3,7,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36218199,https://lipetsk.drom.ru/mitsubishi/outlander/36218199.html,600000
8,1,2,2010,5,2019,2,178,156088,0,2,2,1,2,1,278294400,21218,2.4,1,7,5,3,7,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36203919,https://biysk.drom.ru/mitsubishi/pajero_sport/36203919.html,750000
8,1,1,2008,5,2019,2,170,174605,0,2,2,3,2,1,135043200,21218,2.4,1,7,5,3,7,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36113528,https://angarsk.drom.ru/mitsubishi/outlander/36113528.html,699999
8,1,2,2010,5,2019,2,178,186411,0,2,2,1,2,1,273542400,21218,2.4,1,7,5,3,7,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36076017,https://nizhniya-tura.drom.ru/mitsubishi/pajero_sport/36076017.html,800000
8,1,1,2008,5,2019,2,170,170877,0,2,2,1,2,1,0,21218,2.4,1,7,5,3,7,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36065709,https://ulan-ude.drom.ru/mitsubishi/outlander/36065709.html,670000
8,1,1,2009,5,2019,2,147,192625,1,2,2,1,2,1,0,21218,2.4,1,7,5,3,7,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36024952,https://voronezh.drom.ru/mitsubishi/outlander/36024952.html,550000
