brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,8,1,2007,4,2020,2,381,34520,3,2,2,1,2,1,250646400,33202,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,CrewMax,37042683,https://vladivostok.drom.ru/toyota/tundra/37042683.html,1999000
10,8,1,2007,4,2019,2,381,38525,3,2,2,3,2,1,0,33202,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,CrewMax,27407435,https://nakhodka.drom.ru/toyota/tundra/27407435.html,1600000
10,8,1,2007,4,2018,2,381,45435,3,2,2,3,2,1,0,33202,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,CrewMax,31911524,https://vladivostok.drom.ru/toyota/tundra/31911524.html,2000000
10,8,1,2007,4,2018,2,381,44739,3,2,2,3,2,1,0,33202,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,CrewMax,30675808,https://yuzhno-sakhalinsk.drom.ru/toyota/tundra/30675808.html,1650000
10,8,1,2007,4,2018,2,381,44413,3,2,2,3,2,1,0,33202,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,CrewMax,27931591,https://vladivostok.drom.ru/toyota/tundra/27931591.html,1500000
10,8,1,2007,4,2018,2,381,36040,3,2,2,3,2,1,0,33202,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,CrewMax,30249483,https://magadan.drom.ru/toyota/tundra/30249483.html,1190000
10,8,1,2007,4,2018,2,381,41321,3,2,2,3,2,1,0,33202,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,CrewMax,30037779,https://vladivostok.drom.ru/toyota/tundra/30037779.html,1550000
10,8,1,2007,4,2018,2,381,42253,3,2,2,3,2,1,0,33202,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,CrewMax,29977238,https://yuzhno-sakhalinsk.drom.ru/toyota/tundra/29977238.html,1750000
10,8,1,2007,4,2017,2,381,44117,3,2,2,3,2,1,0,33202,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,CrewMax,28134121,https://elizovo.drom.ru/toyota/tundra/28134121.html,1590000
10,8,1,2007,4,2017,2,381,45360,3,2,2,3,2,1,0,33202,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,CrewMax,24053284,https://vladivostok.drom.ru/toyota/tundra/24053284.html,1200000
10,8,1,2007,4,2016,2,381,40389,3,2,2,3,2,1,0,33202,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,CrewMax,22169224,https://habarovsk.drom.ru/toyota/tundra/22169224.html,1400000
10,8,1,2007,4,2015,2,381,41222,3,2,2,3,2,1,0,33202,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,CrewMax,15908018,https://tayshet.drom.ru/toyota/tundra/15908018.html,1350000
10,8,1,2007,4,2015,2,381,45981,3,2,2,3,2,1,0,33202,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,CrewMax,19473736,https://vladivostok.drom.ru/toyota/tundra/19473736.html,1400000
10,8,1,2007,4,2015,2,381,39146,3,2,2,3,2,1,0,33202,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,CrewMax,19164436,https://petropavlovsk-kamchatskiy.drom.ru/toyota/tundra/19164436.html,1450000
10,8,1,2007,4,2015,2,381,37904,3,2,2,3,2,1,0,33202,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,CrewMax,17707671,https://habarovsk.drom.ru/toyota/tundra/17707671.html,1100000
10,8,1,2007,4,2015,2,381,43496,3,2,2,3,2,1,0,33202,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,CrewMax,17772548,https://habarovsk.drom.ru/toyota/tundra/17772548.html,1399000
