brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2014,5,2020,1,141,33554,3,2,2,1,2,1,188006400,1333,2.0,1,3,5,2,7,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37647064,https://kurgan.drom.ru/nissan/x-trail/37647064.html,1250000
7,2,1,2014,5,2020,1,135,36661,3,2,2,1,2,1,158716800,1333,2.0,1,3,5,2,7,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36999006,https://kemerovo.drom.ru/nissan/terrano/36999006.html,699000
7,2,1,2014,5,2020,1,141,36040,3,2,2,1,2,1,190512000,1333,2.0,1,3,5,2,7,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37251112,https://barnaul.drom.ru/nissan/x-trail/37251112.html,825000
7,2,1,2014,5,2020,1,135,37904,3,2,2,3,2,1,54345600,1333,2.0,1,3,5,2,7,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37136573,https://tazovskiy.drom.ru/nissan/terrano/37136573.html,620000
7,2,1,2014,5,2020,1,141,29826,3,2,2,2,2,1,5097600,1333,2.0,1,3,5,2,7,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35800611,https://nizhnevartovsk.drom.ru/nissan/x-trail/35800611.html,900000
7,2,1,2014,5,2020,1,141,28583,3,2,2,1,2,1,169257600,1333,2.0,1,3,5,2,7,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36849316,https://angarsk.drom.ru/nissan/x-trail/36849316.html,1050000
7,2,1,2014,5,2020,1,135,34797,3,2,2,2,2,1,38966400,1333,2.0,1,3,5,2,7,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36004495,https://cherepovets.drom.ru/nissan/terrano/36004495.html,699000
7,2,1,2014,5,2019,1,135,31690,3,2,2,1,2,1,167356800,1333,2.0,1,3,5,2,7,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35448376,https://habarovsk.drom.ru/nissan/terrano/35448376.html,680000
7,2,1,2014,5,2019,1,135,37904,3,2,2,2,2,1,-1382400,1333,2.0,1,3,5,2,7,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36567678,https://ekaterinburg.drom.ru/nissan/terrano/36567678.html,639000
7,2,1,2014,5,2019,1,135,34797,3,2,2,2,2,1,9072000,1333,2.0,1,3,5,2,7,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36456323,https://nyagan.drom.ru/nissan/terrano/36456323.html,660000
7,2,1,2014,5,2019,1,135,29204,3,2,2,2,2,1,5270400,1333,2.0,1,3,5,2,7,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36012629,https://angarsk.drom.ru/nissan/terrano/36012629.html,675000
7,2,1,2014,5,2019,1,135,29956,3,2,2,1,2,1,0,1333,2.0,1,3,5,2,7,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35986942,https://saratov.drom.ru/nissan/terrano/35986942.html,710000
7,2,1,2014,5,2019,1,136,27962,3,2,2,1,2,1,0,1333,2.0,1,3,5,2,7,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35741733,https://achinsk.drom.ru/nissan/terrano/35741733.html,755000
7,2,1,2014,5,2019,1,135,31069,3,2,2,1,2,1,0,1333,2.0,1,3,5,2,7,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35713699,https://irkutsk.drom.ru/nissan/terrano/35713699.html,720000
7,2,1,2014,5,2019,1,141,35418,3,2,2,1,2,1,0,1333,2.0,1,3,5,2,7,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35578684,https://alapaevsk.drom.ru/nissan/x-trail/35578684.html,1140000
7,2,1,2014,5,2019,1,135,29826,3,2,2,1,2,1,0,1333,2.0,1,3,5,2,7,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35344573,https://samara.drom.ru/nissan/terrano/35344573.html,710000
7,2,1,2014,5,2019,1,141,31484,3,2,2,1,2,1,0,1333,2.0,1,3,5,2,7,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35198621,https://surgut.drom.ru/nissan/x-trail/35198621.html,1045000
7,2,1,2014,5,2019,1,135,27340,3,2,2,1,2,1,0,1333,2.0,1,3,5,2,7,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35135723,https://cheboksary.drom.ru/nissan/terrano/35135723.html,710000
7,2,1,2014,5,2019,1,135,37282,3,2,2,1,2,1,0,1333,2.0,1,3,5,2,7,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34962451,https://omsk.drom.ru/nissan/terrano/34962451.html,700000
7,2,1,2014,5,2019,1,135,34797,3,2,2,1,2,1,0,1333,2.0,1,3,5,2,7,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34385828,https://irkutsk.drom.ru/nissan/terrano/34385828.html,680000
7,2,1,2014,5,2019,1,143,38525,3,2,2,1,2,1,0,1333,2.0,1,3,5,2,7,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34970308,https://chelyabinsk.drom.ru/nissan/terrano/34970308.html,695000
7,2,1,2014,5,2019,1,141,26719,3,2,2,1,2,1,0,1333,2.0,1,3,5,2,7,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34965368,https://neftekamsk-bash.drom.ru/nissan/x-trail/34965368.html,980000
7,2,1,2014,5,2019,1,135,31379,3,2,2,1,2,1,0,1333,2.0,1,3,5,2,7,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32901636,https://yugorsk.drom.ru/nissan/terrano/32901636.html,680000
7,2,1,2014,5,2019,1,135,32242,3,2,2,1,2,1,0,1333,2.0,1,3,5,2,7,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34799937,https://surgut.drom.ru/nissan/terrano/34799937.html,735000
7,2,1,2014,5,2019,1,135,38692,3,2,2,1,2,1,0,1333,2.0,1,3,5,2,7,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34278804,https://artem.drom.ru/nissan/terrano/34278804.html,650000
7,2,1,2014,5,2019,1,135,29844,3,2,2,1,2,1,0,1333,2.0,1,3,5,2,7,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34719516,https://ekaterinburg.drom.ru/nissan/terrano/34719516.html,745000
7,2,1,2014,5,2019,1,135,31690,3,2,2,1,2,1,0,1333,2.0,1,3,5,2,7,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34621490,https://vladivostok.drom.ru/nissan/terrano/34621490.html,750000
7,2,1,2014,5,2019,1,135,34249,3,2,2,1,2,1,0,1333,2.0,1,3,5,2,7,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34453683,https://krasnodar.drom.ru/nissan/terrano/34453683.html,677000
7,2,1,2014,5,2019,1,135,29826,3,2,2,1,2,1,0,1333,2.0,1,3,5,2,7,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34198829,https://omsk.drom.ru/nissan/terrano/34198829.html,790000
7,2,1,2014,5,2019,1,135,30012,3,2,2,1,2,1,0,1333,2.0,1,3,5,2,7,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34023805,https://barnaul.drom.ru/nissan/terrano/34023805.html,725000
7,2,1,2014,5,2019,1,135,38525,3,2,2,1,2,1,0,1333,2.0,1,3,5,2,7,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34192929,https://habarovsk.drom.ru/nissan/terrano/34192929.html,710000
7,2,1,2014,5,2019,1,135,28894,3,2,2,1,2,1,0,1333,2.0,1,3,5,2,7,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34163188,https://nizhniy-tagil.drom.ru/nissan/terrano/34163188.html,735000
7,2,1,2014,5,2019,1,135,36972,3,2,2,1,2,1,0,1333,2.0,1,3,5,2,7,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33704293,https://omsk.drom.ru/nissan/terrano/33704293.html,715000
7,2,1,2014,5,2019,1,135,38525,3,2,2,1,2,1,0,1333,2.0,1,3,5,2,7,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33465954,https://omsk.drom.ru/nissan/terrano/33465954.html,739000
7,2,1,2014,5,2019,1,135,29822,3,2,2,1,2,1,0,1333,2.0,1,3,5,2,7,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33441303,https://novosibirsk.drom.ru/nissan/terrano/33441303.html,700000
