brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,1,2007,5,2020,3,136,116196,1,1,2,0,2,1,0,32096,1.8,0,4,9,5,7,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,36380220,https://ussuriisk.drom.ru/toyota/corolla_fielder/36380220.html,450000
10,6,1,2007,5,2020,3,136,120546,1,1,2,0,2,1,0,32096,1.8,0,4,9,5,7,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,36287507,https://bolshoy-kamen.drom.ru/toyota/corolla_fielder/36287507.html,460000
10,6,1,2007,5,2020,3,136,118061,1,1,2,0,2,1,0,32096,1.8,0,4,9,5,7,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,36984203,https://vladivostok.drom.ru/toyota/corolla_fielder/36984203.html,460000
10,6,1,2007,5,2019,3,136,124274,1,1,2,0,2,1,0,32096,1.8,0,4,9,5,7,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,36501511,https://irkutsk.drom.ru/toyota/corolla_fielder/36501511.html,570000
10,6,1,2007,5,2019,3,136,119303,1,1,2,0,2,1,0,32096,1.8,0,4,9,5,7,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,36220456,https://irkutsk.drom.ru/toyota/corolla_fielder/36220456.html,515000
10,6,1,2007,5,2019,3,136,122908,1,1,2,0,2,1,0,32096,1.8,0,4,9,5,7,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,36252163,https://chita.drom.ru/toyota/corolla_fielder/36252163.html,559000
10,6,1,2007,5,2019,3,136,123653,1,1,2,0,2,1,0,32096,1.8,0,4,9,5,7,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,35994466,https://spb.drom.ru/toyota/corolla_fielder/35994466.html,453000
10,6,1,2007,5,2019,3,136,114332,1,1,2,0,2,1,0,32096,1.8,0,4,9,5,7,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,36139040,https://vladivostok.drom.ru/toyota/corolla_fielder/36139040.html,575000
10,6,1,2007,5,2019,3,136,119303,1,1,2,0,2,1,0,32096,1.8,0,4,9,5,7,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,35155614,https://spb.drom.ru/toyota/corolla_fielder/35155614.html,480000
10,6,1,2007,5,2019,3,136,121789,1,1,2,0,2,1,0,32096,1.8,0,4,9,5,7,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,35911039,https://irkutsk.drom.ru/toyota/corolla_fielder/35911039.html,510000
10,6,1,2007,5,2019,3,136,123031,1,1,2,0,2,1,0,32096,1.8,0,4,9,5,7,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,36106565,https://ulan-ude.drom.ru/toyota/corolla_fielder/36106565.html,580000
10,6,1,2007,5,2019,3,136,118061,1,1,2,1,2,1,0,32096,1.8,0,4,9,5,7,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,34836797,https://arhara.drom.ru/toyota/corolla_fielder/34836797.html,455000
10,6,1,2007,5,2019,3,136,118061,1,1,2,1,2,1,0,32096,1.8,0,4,9,5,7,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,34215531,https://chita.drom.ru/toyota/corolla_fielder/34215531.html,520000
