brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,6,1,2005,5,2020,2,128,142915,3,2,2,3,2,1,152150400,27177,2.0,1,0,4,2,5,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35109703,https://novosibirsk.drom.ru/suzuki/grand_vitara/35109703.html,500000
12,6,1,2005,5,2020,2,140,149129,3,2,2,3,2,1,163123200,27177,2.0,1,0,4,2,5,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37171002,https://biysk.drom.ru/suzuki/grand_vitara/37171002.html,520000
12,6,1,2005,5,2020,2,140,155964,3,1,2,0,2,1,0,27177,2.0,1,0,4,2,5,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37093553,https://vladivostok.drom.ru/suzuki/escudo/37093553.html,495000
12,6,1,2005,5,2020,2,128,155343,3,2,2,3,2,1,104544000,27177,2.0,1,0,4,2,5,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36462376,https://lesozavodsk.drom.ru/suzuki/vitara/36462376.html,500000
12,6,1,2005,5,2020,2,128,154100,3,2,2,3,2,1,103334400,27177,2.0,1,0,4,2,5,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35587682,https://lesozavodsk.drom.ru/suzuki/grand_vitara/35587682.html,500000
12,6,1,2005,5,2019,2,145,151677,3,1,2,0,2,1,0,27177,2.0,1,0,4,2,5,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36681196,https://chita.drom.ru/suzuki/escudo/36681196.html,370000
12,6,1,2005,5,2019,2,145,144158,3,1,2,2,2,1,0,27177,2.0,1,0,4,2,5,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35648896,https://novosibirsk.drom.ru/suzuki/escudo/35648896.html,535000
12,6,1,2005,5,2019,2,145,149129,3,1,2,2,2,1,0,27177,2.0,1,0,4,2,5,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34423135,https://petropavlovsk-kamchatskiy.drom.ru/suzuki/escudo/34423135.html,720000
12,6,1,2005,5,2019,2,145,142915,3,1,2,2,2,1,0,27177,2.0,1,0,4,2,5,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,30402671,https://krasnodar.drom.ru/suzuki/escudo/30402671.html,400000
12,6,1,2005,5,2019,2,140,142915,3,2,2,2,2,1,0,27177,2.0,1,0,4,2,5,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33625114,https://yalta.drom.ru/suzuki/grand_vitara/33625114.html,560000
12,6,1,2005,5,2019,2,145,149129,3,1,2,2,2,1,0,27177,2.0,1,0,4,2,5,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,31480911,https://petropavlovsk-kamchatskiy.drom.ru/suzuki/escudo/31480911.html,550000
12,6,1,2005,5,2019,2,140,142915,3,2,2,2,2,1,0,27177,2.0,1,0,4,2,5,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,32334785,https://vladivostok.drom.ru/suzuki/grand_vitara/32334785.html,570000
12,6,1,2005,5,2018,2,140,142915,3,2,2,2,2,1,0,27177,2.0,1,0,4,2,5,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,30095584,https://ulan-ude.drom.ru/suzuki/grand_vitara/30095584.html,550000
12,6,1,2005,5,2018,2,145,146954,3,1,2,2,2,1,0,27177,2.0,1,0,4,2,5,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,31196073,https://bratsk.drom.ru/suzuki/escudo/31196073.html,550000
12,6,1,2005,5,2018,2,145,150372,3,1,2,2,2,1,0,27177,2.0,1,0,4,2,5,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,32169598,https://novosibirsk.drom.ru/suzuki/escudo/32169598.html,555000
12,6,1,2005,5,2018,2,140,155343,3,1,2,2,2,1,0,27177,2.0,1,0,4,2,5,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,31235555,https://sokur.drom.ru/suzuki/escudo/31235555.html,500000
