brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,8,1,2016,2,2020,2,333,34175,3,2,2,3,2,1,11145600,16340,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,400,37425615,https://usoliye-sibirskoe.drom.ru/mercedes-benz/e-class/37425615.html,3100000
6,8,1,2016,2,2020,2,333,33181,3,2,2,1,2,1,88646400,16340,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,400,35935775,https://perm.drom.ru/mercedes-benz/s-class/35935775.html,4200000
6,8,1,2016,2,2020,2,333,28583,3,2,2,1,2,1,98064000,16340,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,400,37073936,https://krasnodar.drom.ru/mercedes-benz/e-class/37073936.html,2650000
6,8,1,2016,2,2020,2,333,19263,3,2,2,2,2,1,74563200,16340,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,400,37017899,https://ekaterinburg.drom.ru/mercedes-benz/s-class/37017899.html,3426300
6,8,1,2016,2,2019,2,333,28349,3,2,2,1,2,1,110851200,16340,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,400,34941608,https://ekaterinburg.drom.ru/mercedes-benz/cls-class/34941608.html,2420000
6,8,1,2016,2,2019,2,333,18641,3,2,2,1,2,1,78969600,16340,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,400,31225695,https://novosibirsk.drom.ru/mercedes-benz/s-class/31225695.html,5100000
6,8,1,2016,2,2019,2,333,19263,3,2,2,1,2,1,78969600,16340,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,400,34333611,https://astrahan.drom.ru/mercedes-benz/s-class/34333611.html,4200000
6,8,1,2016,2,2019,2,333,28272,3,2,2,1,2,1,78969600,16340,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,400,35620490,https://spb.drom.ru/mercedes-benz/e-class/35620490.html,3100000
6,8,1,2016,2,2019,2,333,29204,3,2,2,1,2,1,78969600,16340,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,400,35336180,https://vladivostok.drom.ru/mercedes-benz/s-class/35336180.html,5150000
6,8,1,2016,2,2019,2,333,40400,3,2,2,1,2,1,78969600,16340,3.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,400,34665694,https://ufa.drom.ru/mercedes-benz/s-class/34665694.html,4399999
