brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,1,2011,4,2020,2,181,118682,1,2,2,3,2,1,182649600,7381,2.5,0,3,3,1,7,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37444123,https://surgut.drom.ru/toyota/camry/37444123.html,870000
10,4,1,2011,4,2020,2,181,116818,1,2,2,3,2,1,3801600,7381,2.5,0,3,3,1,7,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37659534,https://tyumen.drom.ru/toyota/camry/37659534.html,899888
10,4,1,2011,4,2020,2,181,122410,1,2,2,2,2,1,126403200,7381,2.5,0,3,3,1,7,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37252961,https://yalta.drom.ru/toyota/camry/37252961.html,880000
10,4,1,2011,4,2020,2,181,118682,1,2,2,3,2,1,180921600,7381,2.5,0,3,3,1,7,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37414458,https://surgut.drom.ru/toyota/camry/37414458.html,870000
10,4,1,2011,4,2020,2,181,114332,1,2,2,3,2,1,-2419200,7381,2.5,0,3,3,1,7,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36785267,https://spb.drom.ru/toyota/camry/36785267.html,900000
10,4,1,2011,4,2019,2,181,115575,1,2,2,3,2,1,15379200,7381,2.5,0,3,3,1,7,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35892305,https://troytsk-chelabinsk.drom.ru/toyota/camry/35892305.html,899999
10,4,1,2011,4,2019,2,181,118061,1,2,2,3,2,1,17625600,7381,2.5,0,3,3,1,7,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36422256,https://novokuznetsk.drom.ru/toyota/camry/36422256.html,1020000
10,4,1,2011,4,2019,2,181,116196,1,2,2,3,2,1,11491200,7381,2.5,0,3,3,1,7,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36290932,https://barnaul.drom.ru/toyota/camry/36290932.html,1077000
10,4,1,2011,4,2019,2,181,119303,1,2,2,3,2,1,0,7381,2.5,0,3,3,1,7,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35872164,https://ulan-ude.drom.ru/toyota/camry/35872164.html,1200000
10,4,1,2011,4,2019,2,179,124274,1,2,2,3,2,1,0,7381,2.5,0,3,3,1,7,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35762913,https://astrahan.drom.ru/toyota/camry/35762913.html,799999
10,4,1,2011,4,2019,2,181,113991,1,2,2,3,2,1,0,7381,2.5,0,3,3,1,7,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35143225,https://noyabrsk.drom.ru/toyota/camry/35143225.html,1200000
10,4,1,2011,4,2019,2,181,117439,1,2,2,3,2,1,0,7381,2.5,0,3,3,1,7,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35251107,https://tomsk.drom.ru/toyota/camry/35251107.html,989000
10,4,1,2011,4,2019,2,181,114954,1,2,2,3,2,1,0,7381,2.5,0,3,3,1,7,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33958758,https://chelyabinsk.drom.ru/toyota/camry/33958758.html,970000
10,4,1,2011,4,2019,2,181,115575,1,2,2,3,2,1,0,7381,2.5,0,3,3,1,7,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32940989,https://novokuznetsk.drom.ru/toyota/camry/32940989.html,950000
10,4,1,2011,4,2019,2,181,118061,1,2,2,3,2,1,0,7381,2.5,0,3,3,1,7,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33004014,https://ulan-ude.drom.ru/toyota/camry/33004014.html,970000
10,4,1,2011,4,2019,2,181,121789,1,2,2,3,2,1,0,7381,2.5,0,3,3,1,7,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31975255,https://nizhnevartovsk.drom.ru/toyota/camry/31975255.html,860000
10,4,1,2011,4,2019,2,181,114954,1,2,2,3,2,1,0,7381,2.5,0,3,3,1,7,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32386938,https://ulan-ude.drom.ru/toyota/camry/32386938.html,1100000
