brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,1,1,2000,2,2020,2,180,242335,1,1,2,0,2,1,0,5633,1.7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,37766098,https://novosibirsk.drom.ru/honda/accord/37766098.html,270000
9,1,1,2000,2,2020,2,140,234832,1,1,2,0,2,1,0,5633,1.7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,37716505,https://irkutsk.drom.ru/honda/torneo/37716505.html,275000
9,1,1,2000,2,2020,2,150,242956,1,1,2,0,2,1,0,5633,1.7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,37468341,https://novosibirsk.drom.ru/honda/accord/37468341.html,300000
9,1,1,2000,2,2020,2,105,236121,1,1,2,0,2,1,0,5633,1.7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,37399440,https://krasnoyarsk.drom.ru/honda/civic_ferio/37399440.html,180000
9,1,1,2000,2,2020,2,140,249791,1,1,2,0,2,1,0,5633,1.7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,37269399,https://kyzyl.drom.ru/honda/accord/37269399.html,180000
9,1,1,2000,2,2020,2,105,236121,1,1,2,0,2,1,0,5633,1.7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,35487538,https://krasnoyarsk.drom.ru/honda/civic_ferio/35487538.html,140000
9,1,1,2000,2,2020,2,105,264468,1,1,2,0,2,1,0,5633,1.7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,37147383,https://kemerovo.drom.ru/honda/civic_ferio/37147383.html,200000
9,1,1,2000,2,2020,2,105,248548,1,1,2,0,2,1,0,5633,1.7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,36370274,https://chelyabinsk.drom.ru/honda/integra/36370274.html,135000
9,1,1,2000,2,2019,2,105,240471,1,1,2,0,2,1,0,5633,1.7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,36622241,https://iskitim.drom.ru/honda/civic_ferio/36622241.html,200000
9,1,1,2000,2,2019,2,105,248548,1,1,2,0,2,1,0,5633,1.7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,33501296,https://gorno-altaysk.drom.ru/honda/civic_ferio/33501296.html,160000
