brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,2,1999,5,2020,1,125,310686,3,2,2,0,2,1,336700800,8925,3.4,1,1,9,1,4,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,33301963,https://kiselevsk.drom.ru/toyota/land_cruiser_prado/33301963.html,700000
10,6,2,1999,5,2019,1,125,288938,3,2,2,3,2,1,172800,8925,3.4,1,1,9,1,4,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36223774,https://bratsk.drom.ru/toyota/land_cruiser_prado/36223774.html,755000
10,6,1,1999,5,2019,2,178,292044,3,2,2,3,2,1,224035200,8925,3.4,1,1,9,1,4,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36064325,https://krasnoyarsk.drom.ru/toyota/land_cruiser_prado/36064325.html,670000
10,6,2,1999,5,2019,2,140,310686,3,1,2,3,2,1,336700800,8925,3.4,1,1,9,1,4,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,35707661,https://habarovsk.drom.ru/toyota/land_cruiser_prado/35707661.html,820000
10,6,2,1999,5,2019,2,145,282724,3,1,2,3,2,1,336700800,8925,3.4,1,1,9,1,4,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,34716460,https://barnaul.drom.ru/toyota/land_cruiser_prado/34716460.html,670000
10,6,1,1999,5,2019,2,220,279617,3,1,2,3,2,1,336700800,8925,3.4,1,1,9,1,4,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,34733810,https://novoaltaysk.drom.ru/toyota/harrier/34733810.html,365000
10,6,1,1999,5,2019,2,220,310841,3,1,2,3,2,1,336700800,8925,3.4,1,1,9,1,4,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,30389205,https://krasnoyarsk.drom.ru/toyota/harrier/30389205.html,500000
10,6,1,1999,5,2018,2,220,292044,3,1,2,3,2,1,336700800,8925,3.4,1,1,9,1,4,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,31096114,https://omsk.drom.ru/toyota/harrier/31096114.html,415000
10,6,1,1999,5,2018,2,220,304472,3,1,2,3,2,1,336700800,8925,3.4,1,1,9,1,4,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,27858294,https://tomsk.drom.ru/toyota/harrier/27858294.html,450000
10,6,1,1999,5,2018,2,175,310686,3,2,2,3,2,1,336700800,8925,3.4,1,1,9,1,4,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,27952395,https://omsk.drom.ru/toyota/land_cruiser_prado/27952395.html,450000
10,6,1,1999,5,2017,2,220,301986,3,1,2,3,2,1,336700800,8925,3.4,1,1,9,1,4,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,26550537,https://tomsk.drom.ru/toyota/harrier/26550537.html,390000
10,6,1,1999,5,2017,2,220,279617,3,1,2,3,2,1,336700800,8925,3.4,1,1,9,1,4,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,27150066,https://omsk.drom.ru/toyota/harrier/27150066.html,450000
10,6,2,1999,5,2017,1,125,310686,3,2,2,3,2,1,336700800,8925,3.4,1,1,9,1,4,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,26023063,https://barnaul.drom.ru/toyota/land_cruiser_prado/26023063.html,670000
10,6,2,1999,5,2017,2,140,279617,3,1,2,3,2,1,336700800,8925,3.4,1,1,9,1,4,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,25350375,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/25350375.html,670000
10,6,1,1999,5,2016,1,140,280860,3,2,2,3,2,1,336700800,8925,3.4,1,1,9,1,4,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,23775867,https://moscow.drom.ru/toyota/land_cruiser_prado/23775867.html,720000
10,6,1,1999,5,2016,1,180,279617,3,2,2,3,2,1,336700800,8925,3.4,1,1,9,1,4,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,23254205,https://moscow.drom.ru/toyota/land_cruiser_prado/23254205.html,655000
10,6,1,1999,5,2016,1,210,279617,3,2,2,3,2,1,336700800,8925,3.4,1,1,9,1,4,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,23019335,https://moscow.drom.ru/toyota/land_cruiser_prado/23019335.html,750000
10,6,2,1999,5,2015,2,140,304472,3,1,2,3,2,1,336700800,8925,3.4,1,1,9,1,4,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,19784406,https://voronezh.drom.ru/toyota/land_cruiser_prado/19784406.html,545000
10,6,2,1999,5,2015,1,178,310686,3,1,2,3,2,1,336700800,8925,3.4,1,1,9,1,4,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,17393910,https://nakhodka.drom.ru/toyota/land_cruiser_prado/17393910.html,550000
