brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,5,1,2012,5,2020,2,211,46603,0,2,2,2,2,1,143596800,33249,2.0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37765406,https://chelyabinsk.drom.ru/audi/a5/37765406.html,1150000
1,5,1,2010,5,2020,2,211,164000,1,2,2,3,2,1,146188800,33249,2.0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37745042,https://shahty.drom.ru/audi/a5/37745042.html,610000
1,5,1,2011,5,2020,2,160,83885,1,2,2,3,2,1,24969600,33249,2.0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37744828,https://sevastopol.drom.ru/audi/a5/37744828.html,890000
1,5,1,2012,5,2020,2,211,93827,0,2,2,2,2,1,87782400,33249,2.0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37173137,https://sevastopol.drom.ru/audi/a5/37173137.html,1069000
1,5,1,2011,5,2020,2,211,53438,0,2,2,3,2,1,21168000,33249,2.0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,35697681,https://barnaul.drom.ru/audi/a5/35697681.html,915500
1,5,1,2011,5,2020,2,160,68424,1,2,2,0,2,1,0,33249,2.0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36841254,https://krasnodar.drom.ru/audi/a5/36841254.html,655000
1,5,1,2013,5,2020,2,225,73943,0,2,2,2,2,1,53740800,33249,2.0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37596390,https://spb.drom.ru/audi/a5/37596390.html,1150000
1,5,1,2011,5,2020,2,160,93206,1,2,2,3,2,1,112579200,33249,2.0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37542821,https://chelyabinsk.drom.ru/audi/a5/37542821.html,760000
1,5,1,2013,5,2020,2,170,46355,1,2,2,3,2,1,-2073600,33249,2.0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37161243,https://novosibirsk.drom.ru/audi/a5/37161243.html,1057000
1,5,1,2013,5,2020,2,310,105012,0,2,2,1,2,1,214185600,33249,2.0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36781259,https://moscow.drom.ru/audi/a7/36781259.html,1090000
