brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2010,4,2020,2,231,108119,3,2,2,3,2,1,9936000,527,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,36501231,https://nizhnevartovsk.drom.ru/mercedes-benz/c-class/36501231.html,840000
6,2,2,2010,4,2019,2,235,93206,3,2,2,3,2,1,-1555200,527,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,26560175,https://novosibirsk.drom.ru/mercedes-benz/s-class/26560175.html,1000000
6,2,1,2010,4,2019,2,231,105411,3,2,2,3,2,1,0,527,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,34773288,https://novosibirsk.drom.ru/mercedes-benz/c-class/34773288.html,625000
6,2,2,2010,4,2019,2,235,98177,3,2,2,3,2,1,0,527,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,34559955,https://chelyabinsk.drom.ru/mercedes-benz/s-class/34559955.html,1500000
6,2,1,2010,4,2019,2,231,100849,3,2,2,3,2,1,0,527,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,33486223,https://novosibirsk.drom.ru/mercedes-benz/c-class/33486223.html,700000
6,2,1,2010,4,2019,2,231,82021,3,2,2,3,2,1,0,527,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,33193623,https://ekaterinburg.drom.ru/mercedes-benz/c-class/33193623.html,695000
6,2,1,2010,4,2018,2,231,80157,3,2,2,3,2,1,0,527,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,30887608,https://novosibirsk.drom.ru/mercedes-benz/c-class/30887608.html,860000
6,2,1,2010,4,2018,2,231,83719,3,2,2,3,2,1,0,527,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,30547987,https://nizhnevartovsk.drom.ru/mercedes-benz/c-class/30547987.html,800000
6,2,1,2010,4,2018,2,231,79520,3,2,2,3,2,1,0,527,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,30559798,https://novosibirsk.drom.ru/mercedes-benz/c-class/30559798.html,840000
6,2,1,2010,4,2018,2,231,83885,3,2,2,3,2,1,0,527,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,26084461,https://irkutsk.drom.ru/mercedes-benz/c-class/26084461.html,500000
6,2,1,2010,4,2018,2,231,80778,3,2,2,3,2,1,0,527,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,30130889,https://irkutsk.drom.ru/mercedes-benz/c-class/30130889.html,750000
6,2,1,2010,4,2017,2,231,99419,3,2,2,3,2,1,0,527,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,22470914,https://komsomolsk.drom.ru/mercedes-benz/c-class/22470914.html,1050000
6,2,1,2010,4,2017,2,231,80778,3,2,2,3,2,1,0,527,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,27546510,https://rostov-na-donu.drom.ru/mercedes-benz/c-class/27546510.html,835000
6,2,1,2010,4,2017,2,231,80778,3,2,2,3,2,1,0,527,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,25746402,https://moscow.drom.ru/mercedes-benz/c-class/25746402.html,850000
6,2,1,2010,4,2017,2,231,83264,3,2,2,3,2,1,0,527,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,25532817,https://armavir.drom.ru/mercedes-benz/c-class/25532817.html,870000
6,2,1,2010,4,2016,2,231,85128,3,2,2,3,2,1,0,527,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,24507937,https://ufa.drom.ru/mercedes-benz/c-class/24507937.html,1100000
6,2,1,2010,4,2016,2,231,100041,3,2,2,3,2,1,0,527,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,22122732,https://moscow.drom.ru/mercedes-benz/c-class/22122732.html,790000
6,2,1,2010,4,2016,2,231,86992,3,2,2,3,2,1,0,527,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,20890011,https://spb.drom.ru/mercedes-benz/c-class/20890011.html,700000
