brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,2,1,2006,5,2020,2,170,112468,3,2,2,3,2,1,182563200,19920,3.0,1,2,7,5,7,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,33819975,https://severobaykalsk.drom.ru/mitsubishi/pajero_sport/33819975.html,669000
8,2,1,2006,5,2020,2,170,118061,3,2,2,3,2,1,39657600,19920,3.0,1,2,7,5,7,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,35657697,https://novosibirsk.drom.ru/mitsubishi/pajero_sport/35657697.html,590000
8,2,1,2006,5,2019,2,170,112468,3,2,2,1,2,1,416448000,19920,3.0,1,2,7,5,7,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,36617213,https://kemerovo.drom.ru/mitsubishi/pajero_sport/36617213.html,720000
8,2,1,2006,5,2019,2,170,118061,3,2,2,3,2,1,7084800,19920,3.0,1,2,7,5,7,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,35540640,https://novosibirsk.drom.ru/mitsubishi/pajero_sport/35540640.html,687000
8,2,1,2006,5,2019,2,170,117439,3,2,2,1,2,1,125539200,19920,3.0,1,2,7,5,7,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,36234069,https://novosibirsk.drom.ru/mitsubishi/pajero_sport/36234069.html,611000
8,2,1,2006,5,2019,2,170,118061,3,2,2,3,2,1,17193600,19920,3.0,1,2,7,5,7,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,34265200,https://omsk.drom.ru/mitsubishi/pajero_sport/34265200.html,705000
8,2,1,2006,5,2019,2,170,111847,3,2,2,2,2,1,0,19920,3.0,1,2,7,5,7,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,35470089,https://tomsk.drom.ru/mitsubishi/pajero_sport/35470089.html,800000
8,2,1,2006,5,2019,2,170,118061,3,2,2,2,2,1,0,19920,3.0,1,2,7,5,7,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,35041358,https://novosibirsk.drom.ru/mitsubishi/pajero_sport/35041358.html,700000
8,2,1,2006,5,2019,2,170,117439,3,2,2,2,2,1,0,19920,3.0,1,2,7,5,7,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,34649050,https://novosibirsk.drom.ru/mitsubishi/pajero_sport/34649050.html,680000
8,2,1,2006,5,2019,2,170,114332,3,2,2,2,2,1,0,19920,3.0,1,2,7,5,7,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,35660675,https://novosibirsk.drom.ru/mitsubishi/pajero_sport/35660675.html,685000
8,2,1,2006,5,2019,2,170,114332,3,2,2,2,2,1,0,19920,3.0,1,2,7,5,7,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,34040619,https://novosibirsk.drom.ru/mitsubishi/pajero_sport/34040619.html,670000
8,2,1,2006,5,2019,2,170,110604,3,2,2,2,2,1,0,19920,3.0,1,2,7,5,7,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,35156963,https://novosibirsk.drom.ru/mitsubishi/pajero_sport/35156963.html,720000
8,2,1,2006,5,2019,2,170,118061,3,2,2,2,2,1,0,19920,3.0,1,2,7,5,7,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,35006828,https://kurgan.drom.ru/mitsubishi/pajero_sport/35006828.html,630000
8,2,1,2006,5,2019,2,170,111536,3,2,2,2,2,1,0,19920,3.0,1,2,7,5,7,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,34238695,https://omsk.drom.ru/mitsubishi/pajero_sport/34238695.html,650000
8,2,1,2006,5,2019,2,170,119925,3,2,2,2,2,1,0,19920,3.0,1,2,7,5,7,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,34826485,https://novosibirsk.drom.ru/mitsubishi/pajero_sport/34826485.html,670000
8,2,1,2006,5,2019,2,170,113711,3,2,2,2,2,1,0,19920,3.0,1,2,7,5,7,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,31987735,https://omsk.drom.ru/mitsubishi/pajero_sport/31987735.html,670000
8,2,1,2006,5,2019,2,170,111847,3,2,2,2,2,1,0,19920,3.0,1,2,7,5,7,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,25672029,https://sochi.drom.ru/mitsubishi/pajero_sport/25672029.html,600000
8,2,1,2006,5,2019,2,170,118993,3,2,2,2,2,1,0,19920,3.0,1,2,7,5,7,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,34335041,https://novosibirsk.drom.ru/mitsubishi/pajero_sport/34335041.html,650000
8,2,1,2006,5,2019,2,170,114954,3,2,2,2,2,1,0,19920,3.0,1,2,7,5,7,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,34020952,https://novosibirsk.drom.ru/mitsubishi/pajero_sport/34020952.html,680000
8,2,1,2006,5,2019,2,170,111847,3,2,2,2,2,1,0,19920,3.0,1,2,7,5,7,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,33456579,https://vladivostok.drom.ru/mitsubishi/pajero_sport/33456579.html,845000
8,2,1,2006,5,2019,2,170,116196,3,2,2,2,2,1,0,19920,3.0,1,2,7,5,7,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,31516030,https://ryazan.drom.ru/mitsubishi/pajero_sport/31516030.html,650000
8,2,1,2006,5,2019,2,170,110604,3,2,2,2,2,1,0,19920,3.0,1,2,7,5,7,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,32477958,https://biysk.drom.ru/mitsubishi/pajero_sport/32477958.html,650000
8,2,1,2006,5,2019,2,170,119925,3,2,2,2,2,1,0,19920,3.0,1,2,7,5,7,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,32744647,https://novosibirsk.drom.ru/mitsubishi/pajero_sport/32744647.html,680000
8,2,1,2006,5,2019,2,170,109361,3,2,2,2,2,1,0,19920,3.0,1,2,7,5,7,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,31920095,https://minusinsk.drom.ru/mitsubishi/pajero_sport/31920095.html,755000
8,2,1,2006,5,2019,2,170,110604,3,2,2,2,2,1,0,19920,3.0,1,2,7,5,7,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,32182551,https://irkutsk.drom.ru/mitsubishi/pajero_sport/32182551.html,690000
8,2,1,2006,5,2019,2,170,111225,3,2,2,2,2,1,0,19920,3.0,1,2,7,5,7,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,31996363,https://irkutsk.drom.ru/mitsubishi/pajero_sport/31996363.html,798000
8,2,1,2006,5,2019,2,170,111225,3,2,2,2,2,1,0,19920,3.0,1,2,7,5,7,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,25871742,https://tomsk.drom.ru/mitsubishi/pajero_sport/25871742.html,670000
8,2,1,2006,5,2018,2,170,110604,3,2,2,2,2,1,0,19920,3.0,1,2,7,5,7,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,31423522,https://usoliye-sibirskoe.drom.ru/mitsubishi/pajero_sport/31423522.html,690000
8,2,1,2006,5,2018,2,170,111847,3,2,2,2,2,1,0,19920,3.0,1,2,7,5,7,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,31690618,https://novosibirsk.drom.ru/mitsubishi/pajero_sport/31690618.html,650000
8,2,1,2006,5,2018,2,170,111847,3,2,2,2,2,1,0,19920,3.0,1,2,7,5,7,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,31923782,https://novosibirsk.drom.ru/mitsubishi/pajero_sport/31923782.html,700000
8,2,1,2006,5,2018,2,170,114954,3,2,2,2,2,1,0,19920,3.0,1,2,7,5,7,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,31889461,https://kirov.drom.ru/mitsubishi/pajero_sport/31889461.html,490000
8,2,1,2006,5,2018,2,170,109361,3,2,2,2,2,1,0,19920,3.0,1,2,7,5,7,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,31682925,https://omsk.drom.ru/mitsubishi/pajero_sport/31682925.html,690000
8,2,1,2006,5,2018,2,170,119925,3,2,2,2,2,1,0,19920,3.0,1,2,7,5,7,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,31537757,https://novosibirsk.drom.ru/mitsubishi/pajero_sport/31537757.html,650000
8,2,1,2006,5,2018,2,170,110604,3,2,2,2,2,1,0,19920,3.0,1,2,7,5,7,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,31164089,https://yevpatoriya.drom.ru/mitsubishi/pajero_sport/31164089.html,720000
8,2,1,2006,5,2018,2,180,111847,3,2,2,2,2,1,0,19920,3.0,1,2,7,5,7,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,31062524,https://krasnodar.drom.ru/mitsubishi/pajero/31062524.html,680000
8,2,1,2006,5,2018,2,170,114954,3,2,2,2,2,1,0,19920,3.0,1,2,7,5,7,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,27938669,https://miass.drom.ru/mitsubishi/pajero_sport/27938669.html,700000
8,2,1,2006,5,2018,2,170,116196,3,2,2,2,2,1,0,19920,3.0,1,2,7,5,7,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,30341054,https://krasnoyarsk.drom.ru/mitsubishi/pajero_sport/30341054.html,550000
8,2,1,2006,5,2018,2,170,114954,3,2,2,2,2,1,0,19920,3.0,1,2,7,5,7,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,28911757,https://irkutsk.drom.ru/mitsubishi/pajero_sport/28911757.html,750000
8,2,1,2006,5,2018,2,170,110604,3,2,2,2,2,1,0,19920,3.0,1,2,7,5,7,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,29929570,https://novosibirsk.drom.ru/mitsubishi/pajero_sport/29929570.html,715000
8,2,1,2006,5,2018,2,170,114954,3,2,2,2,2,1,0,19920,3.0,1,2,7,5,7,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,29559837,https://kansk.drom.ru/mitsubishi/pajero_sport/29559837.html,680000
8,2,1,2006,5,2018,2,170,118061,3,2,2,2,2,1,0,19920,3.0,1,2,7,5,7,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,28800926,https://kurgan.drom.ru/mitsubishi/pajero_sport/28800926.html,750000
8,2,1,2006,5,2018,2,170,113090,3,2,2,2,2,1,0,19920,3.0,1,2,7,5,7,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,29401303,https://samara.drom.ru/mitsubishi/pajero_sport/29401303.html,579000
8,2,1,2006,5,2018,2,170,109361,3,2,2,2,2,1,0,19920,3.0,1,2,7,5,7,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,24597628,https://barnaul.drom.ru/mitsubishi/pajero_sport/24597628.html,620000
8,2,1,2006,5,2018,2,170,121167,3,2,2,2,2,1,0,19920,3.0,1,2,7,5,7,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,28576558,https://novosibirsk.drom.ru/mitsubishi/pajero_sport/28576558.html,639000
8,2,1,2006,5,2018,2,170,118061,3,2,2,2,2,1,0,19920,3.0,1,2,7,5,7,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,28262040,https://irkutsk.drom.ru/mitsubishi/pajero_sport/28262040.html,745000
8,2,1,2006,5,2017,2,170,118061,3,2,2,2,2,1,0,19920,3.0,1,2,7,5,7,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,28227170,https://ulan-ude.drom.ru/mitsubishi/pajero_sport/28227170.html,750000
8,2,1,2006,5,2017,2,170,111847,3,2,2,2,2,1,0,19920,3.0,1,2,7,5,7,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,27334779,https://biysk.drom.ru/mitsubishi/pajero_sport/27334779.html,550000
8,2,1,2006,5,2017,2,170,111847,3,2,2,2,2,1,0,19920,3.0,1,2,7,5,7,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,27875652,https://barnaul.drom.ru/mitsubishi/pajero_sport/27875652.html,650000
8,2,1,2006,5,2017,2,170,112468,3,2,2,2,2,1,0,19920,3.0,1,2,7,5,7,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,27839855,https://barnaul.drom.ru/mitsubishi/pajero_sport/27839855.html,620000
8,2,1,2006,5,2017,2,170,119925,3,2,2,2,2,1,0,19920,3.0,1,2,7,5,7,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,27654745,https://surgut.drom.ru/mitsubishi/pajero_sport/27654745.html,500000
8,2,1,2006,5,2017,2,170,115979,3,2,2,2,2,1,0,19920,3.0,1,2,7,5,7,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,27451571,https://tyumen.drom.ru/mitsubishi/pajero_sport/27451571.html,690000
