brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,1,1,2008,5,2020,4,211,111847,3,2,2,3,2,1,8985600,32942,2.0,1,9,8,5,13,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36782022,https://krasnodar.drom.ru/audi/q5/36782022.html,820000
1,1,1,2008,5,2020,4,211,114954,3,2,2,3,2,1,63331200,32942,2.0,1,9,8,5,13,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36702108,https://elektrostal.drom.ru/audi/q5/36702108.html,600000
1,1,1,2008,5,2019,4,211,109983,3,2,2,1,2,1,0,32942,2.0,1,9,8,5,13,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36019478,https://lesosibirsk.drom.ru/audi/q5/36019478.html,850000
1,1,1,2008,5,2019,4,211,113711,3,2,2,1,2,1,0,32942,2.0,1,9,8,5,13,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34915517,https://ulan-ude.drom.ru/audi/q5/34915517.html,800000
1,1,1,2008,5,2019,4,211,113711,3,2,2,1,2,1,0,32942,2.0,1,9,8,5,13,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35047524,https://irkutsk.drom.ru/audi/q5/35047524.html,720000
1,1,1,2008,5,2019,4,211,111847,3,2,2,1,2,1,0,32942,2.0,1,9,8,5,13,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34779901,https://kurgan.drom.ru/audi/q5/34779901.html,850000
1,1,1,2008,5,2019,4,211,110604,3,2,2,1,2,1,0,32942,2.0,1,9,8,5,13,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32788701,https://omsk.drom.ru/audi/q5/32788701.html,750000
1,1,1,2008,5,2018,4,211,114954,3,2,2,1,2,1,0,32942,2.0,1,9,8,5,13,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31136301,https://novosibirsk.drom.ru/audi/q5/31136301.html,750000
1,1,1,2008,5,2018,4,211,109858,3,2,2,1,2,1,0,32942,2.0,1,9,8,5,13,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30352554,https://kurgan.drom.ru/audi/q5/30352554.html,660000
1,1,1,2008,5,2018,4,211,112158,3,2,2,1,2,1,0,32942,2.0,1,9,8,5,13,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29687385,https://novosibirsk.drom.ru/audi/q5/29687385.html,680000
1,1,1,2008,5,2018,4,211,113090,3,2,2,1,2,1,0,32942,2.0,1,9,8,5,13,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30287644,https://novosibirsk.drom.ru/audi/q5/30287644.html,670000
1,1,1,2008,5,2018,4,211,112158,3,2,2,1,2,1,0,32942,2.0,1,9,8,5,13,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29968715,https://novosibirsk.drom.ru/audi/q5/29968715.html,720000
1,1,1,2008,5,2018,4,211,111847,3,2,2,1,2,1,0,32942,2.0,1,9,8,5,13,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27241072,https://novosibirsk.drom.ru/audi/q5/27241072.html,800000
1,1,1,2008,5,2018,4,211,112033,3,2,2,1,2,1,0,32942,2.0,1,9,8,5,13,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28740438,https://novosibirsk.drom.ru/audi/q5/28740438.html,1000000
1,1,1,2008,5,2017,4,211,111847,3,2,2,1,2,1,0,32942,2.0,1,9,8,5,13,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27622714,https://krasnoyarsk.drom.ru/audi/q5/27622714.html,1000000
