brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,4,2,2014,5,2020,2,245,126749,0,2,2,1,2,1,190425600,33352,3.0,1,13,17,8,21,10,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37695321,https://novosibirsk.drom.ru/volkswagen/touareg/37695321.html,1549000
3,4,2,2013,5,2020,2,245,118061,0,2,2,2,2,1,55382400,33352,3.0,1,13,17,8,21,10,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36743652,https://trehgorniy.drom.ru/volkswagen/touareg/36743652.html,1500000
3,4,2,2013,5,2020,2,245,123653,0,2,2,3,2,1,34300800,33352,3.0,1,13,17,8,21,10,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36877797,https://ekaterinburg.drom.ru/volkswagen/touareg/36877797.html,1400000
3,4,1,2014,5,2020,2,249,139187,0,2,2,2,2,1,31708800,33352,3.0,1,13,17,8,21,10,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36811090,https://tyumen.drom.ru/volkswagen/touareg/36811090.html,1200000
3,4,2,2014,5,2020,2,245,129867,0,2,2,3,2,1,150076800,33352,3.0,1,13,17,8,21,10,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36818545,https://kurgan.drom.ru/volkswagen/touareg/36818545.html,1800000
3,4,2,2013,5,2020,2,245,148908,0,2,2,1,2,1,185500800,33352,3.0,1,13,17,8,21,10,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36792791,https://ivanovo.drom.ru/volkswagen/touareg/36792791.html,1500000
3,4,1,2013,5,2020,2,249,118682,0,2,2,2,2,1,76204800,33352,3.0,1,13,17,8,21,10,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36767652,https://kurgan.drom.ru/volkswagen/touareg/36767652.html,1250000
3,4,1,2013,5,2020,2,249,119925,0,2,2,1,2,1,207187200,33352,3.0,1,13,17,8,21,10,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36660495,https://tyumen.drom.ru/volkswagen/touareg/36660495.html,1193000
3,4,1,2013,5,2020,2,249,121167,0,2,2,3,2,1,92707200,33352,3.0,1,13,17,8,21,10,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,36703682,https://krasnodar.drom.ru/volkswagen/touareg/36703682.html,1300000
3,4,1,2014,5,2019,2,249,130488,0,2,2,3,2,1,432000,33352,3.0,1,13,17,8,21,10,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,35617249,https://novosibirsk.drom.ru/volkswagen/touareg/35617249.html,1650000
