brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,2,2,2009,5,2020,2,185,138082,0,2,2,2,2,1,235612800,2540,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37372540,https://krasnoyarsk.drom.ru/volvo/xc60/37372540.html,800000
4,2,1,2008,5,2020,2,209,126946,0,2,2,3,2,1,46742400,2540,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37431739,https://surgut.drom.ru/volvo/xc90/37431739.html,720000
4,2,1,2007,5,2020,2,210,125828,0,2,2,3,2,1,98755200,2540,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37174266,https://tyumen.drom.ru/volvo/xc90/37174266.html,650000
4,2,2,2008,5,2020,2,185,128624,0,2,2,3,2,1,184118400,2540,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36091464,https://ekaterinburg.drom.ru/volvo/xc90/36091464.html,715000
4,2,2,2007,5,2020,2,185,126760,0,2,2,3,2,1,132796800,2540,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36764691,https://tyumen.drom.ru/volvo/xc90/36764691.html,680000
4,2,2,2008,5,2020,2,185,147066,0,2,2,3,2,1,193708800,2540,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37040368,https://chelyabinsk.drom.ru/volvo/xc90/37040368.html,770000
4,2,1,2007,5,2020,2,209,125789,0,2,2,3,2,1,188352000,2540,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37034806,https://chelyabinsk.drom.ru/volvo/xc90/37034806.html,690000
4,2,2,2008,5,2020,1,185,145401,0,2,2,3,2,1,170467200,2540,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36655173,https://ekaterinburg.drom.ru/volvo/xc90/36655173.html,750000
4,2,1,2008,5,2020,2,209,134838,1,2,2,3,2,1,26092800,2540,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36468507,https://krasnodar.drom.ru/volvo/xc90/36468507.html,500000
4,2,2,2008,5,2020,1,185,134216,0,2,2,3,2,1,-1209600,2540,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32912990,https://kemerovo.drom.ru/volvo/xc90/32912990.html,790000
4,2,2,2008,5,2020,2,185,133595,0,2,2,3,2,1,116121600,2540,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35494737,https://krasnoyarsk.drom.ru/volvo/xc90/35494737.html,690000
4,2,2,2007,5,2020,2,184,126138,0,2,2,3,2,1,13651200,2540,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35785818,https://kurgan.drom.ru/volvo/xc90/35785818.html,900000
4,2,2,2007,5,2019,2,185,142915,0,2,2,3,2,1,91324800,2540,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28970716,https://zheleznogorsk-krasnoyarsk.drom.ru/volvo/xc90/28970716.html,680000
4,2,1,2008,5,2019,2,209,147748,0,2,2,3,2,1,68342400,2540,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36059924,https://barnaul.drom.ru/volvo/xc90/36059924.html,755555
4,2,1,2007,5,2019,2,210,149129,0,2,2,3,2,1,24537600,2540,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34593525,https://krasnodar.drom.ru/volvo/xc90/34593525.html,450000
4,2,2,2008,5,2019,1,185,145406,0,2,2,3,2,1,166665600,2540,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35294086,https://ekaterinburg.drom.ru/volvo/xc90/35294086.html,779900
4,2,2,2008,5,2019,2,185,131731,0,2,2,2,2,1,98755200,2540,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34475355,https://tyumen.drom.ru/volvo/xc90/34475355.html,810000
4,2,2,2008,5,2019,2,185,133441,0,2,2,1,2,1,363225600,2540,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35950384,https://volgograd.drom.ru/volvo/xc70/35950384.html,1200000
4,2,1,2007,5,2019,2,210,168392,0,2,2,3,2,1,-1814400,2540,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35750675,https://novokuznetsk.drom.ru/volvo/xc70/35750675.html,390000
4,2,2,2009,5,2019,2,185,167770,0,2,2,3,2,1,85795200,2540,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36265056,https://novosibirsk.drom.ru/volvo/xc70/36265056.html,800000
4,2,1,2007,5,2019,2,209,128786,0,2,2,3,2,1,16761600,2540,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35883694,https://sevastopol.drom.ru/volvo/xc90/35883694.html,600000
4,2,2,2008,5,2019,2,185,136702,0,2,2,2,2,1,125971200,2540,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36152511,https://volgograd.drom.ru/volvo/xc90/36152511.html,845000
4,2,1,2007,5,2019,2,210,146022,0,2,2,3,2,1,36547200,2540,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36080249,https://krasnoyarsk.drom.ru/volvo/xc90/36080249.html,1050000
4,2,2,2007,5,2019,2,185,131731,0,2,2,2,2,1,15638400,2540,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36028161,https://dzerzhinsk.drom.ru/volvo/xc70/36028161.html,675000
4,2,2,2007,5,2019,2,185,161650,0,2,2,3,2,1,109814400,2540,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36027598,https://moscow.drom.ru/volvo/xc90/36027598.html,695000
4,2,1,2007,5,2019,2,210,143537,0,2,2,3,2,1,0,2540,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35974754,https://tobolsk.drom.ru/volvo/xc70/35974754.html,450000
4,2,2,2008,5,2019,2,185,126760,0,2,2,3,2,1,0,2540,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34893045,https://ekaterinburg.drom.ru/volvo/xc90/34893045.html,760000
4,2,2,2007,5,2019,2,185,153479,0,2,2,3,2,1,0,2540,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35413750,https://chelyabinsk.drom.ru/volvo/xc70/35413750.html,520000
4,2,1,2007,5,2019,2,210,165285,0,2,2,3,2,1,0,2540,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35788305,https://ekaterinburg.drom.ru/volvo/xc90/35788305.html,600000
4,2,1,2007,5,2019,2,210,164042,0,2,2,3,2,1,0,2540,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34630866,https://moscow.drom.ru/volvo/xc90/34630866.html,559000
4,2,1,2007,5,2019,2,210,167770,0,2,2,3,2,1,0,2540,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35644965,https://novokuznetsk.drom.ru/volvo/xc70/35644965.html,625000
4,2,2,2009,5,2019,2,205,131109,0,2,2,3,2,1,0,2540,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35617965,https://chelyabinsk.drom.ru/volvo/xc60/35617965.html,799000
4,2,1,2007,5,2019,2,210,128624,0,2,2,3,2,1,0,2540,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31955845,https://noviy-urengoy.drom.ru/volvo/xc70/31955845.html,540000
4,2,2,2008,5,2019,2,185,144876,0,2,2,3,2,1,0,2540,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35273925,https://achinsk.drom.ru/volvo/xc70/35273925.html,550000
4,2,2,2008,5,2019,2,185,134838,0,2,2,3,2,1,0,2540,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34882848,https://ekaterinburg.drom.ru/volvo/xc90/34882848.html,850000
4,2,1,2007,5,2019,2,210,155343,0,2,2,3,2,1,0,2540,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32321791,https://uchaly.drom.ru/volvo/xc90/32321791.html,650000
4,2,1,2007,5,2019,2,210,165906,0,2,2,3,2,1,0,2540,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26627035,https://novosibirsk.drom.ru/volvo/xc90/26627035.html,640000
4,2,2,2009,5,2019,2,205,152236,0,2,2,3,2,1,0,2540,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31009779,https://krasnoyarsk.drom.ru/volvo/xc60/31009779.html,800000
4,2,1,2007,5,2019,2,209,136702,0,2,2,3,2,1,0,2540,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34381819,https://novosibirsk.drom.ru/volvo/xc90/34381819.html,660000
4,2,2,2008,5,2019,2,185,135459,0,2,2,3,2,1,0,2540,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32266000,https://irkutsk.drom.ru/volvo/xc90/32266000.html,550000
4,2,2,2009,5,2019,2,185,133595,0,2,2,3,2,1,0,2540,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34752271,https://krasnoyarsk.drom.ru/volvo/xc90/34752271.html,790000
4,2,2,2008,5,2019,1,185,144158,0,2,2,3,2,1,0,2540,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34730447,https://ekaterinburg.drom.ru/volvo/xc90/34730447.html,800000
4,2,2,2007,5,2019,1,185,142833,0,2,2,3,2,1,0,2540,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33959567,https://magnitogorsk.drom.ru/volvo/xc70/33959567.html,599900
4,2,1,2007,5,2019,2,210,142847,0,2,2,3,2,1,0,2540,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33643893,https://tyumen.drom.ru/volvo/xc90/33643893.html,650000
4,2,2,2007,5,2019,2,185,133595,0,2,2,3,2,1,0,2540,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32174620,https://novosibirsk.drom.ru/volvo/xc90/32174620.html,730000
4,2,2,2008,5,2019,2,185,141673,0,2,2,3,2,1,0,2540,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34435290,https://irkutsk.drom.ru/volvo/xc70/34435290.html,750000
4,2,1,2007,5,2019,2,210,136702,0,2,2,3,2,1,0,2540,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33945918,https://chelyabinsk.drom.ru/volvo/xc90/33945918.html,535000
4,2,2,2009,5,2019,2,205,131109,0,2,2,3,2,1,0,2540,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33172321,https://chelyabinsk.drom.ru/volvo/xc60/33172321.html,799000
4,2,2,2008,5,2019,2,184,167770,0,2,2,3,2,1,0,2540,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34337789,https://moscow.drom.ru/volvo/xc90/34337789.html,700000
4,2,2,2008,5,2019,2,185,142915,0,2,2,3,2,1,0,2540,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34191444,https://zlatoust.drom.ru/volvo/xc90/34191444.html,715000
4,2,1,2007,5,2019,2,210,131731,0,2,2,3,2,1,0,2540,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33141231,https://maslyanino.drom.ru/volvo/xc90/33141231.html,699000
4,2,2,2008,5,2019,1,185,167770,0,2,2,3,2,1,0,2540,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34157191,https://khanty-mansiysk.drom.ru/volvo/xc90/34157191.html,555000
4,2,2,2008,5,2019,2,184,160935,0,2,2,3,2,1,0,2540,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33772835,https://moscow.drom.ru/volvo/xc90/33772835.html,750000
4,2,1,2007,5,2019,2,210,167770,0,2,2,3,2,1,0,2540,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33990792,https://ekaterinburg.drom.ru/volvo/xc90/33990792.html,450000
4,2,2,2008,5,2019,2,185,161557,0,2,2,3,2,1,0,2540,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31760640,https://sevastopol.drom.ru/volvo/xc90/31760640.html,790000
4,2,1,2008,5,2019,2,210,126760,0,2,2,3,2,1,0,2540,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32352738,https://ekaterinburg.drom.ru/volvo/xc90/32352738.html,632900
4,2,1,2007,5,2019,2,210,139187,0,2,2,3,2,1,0,2540,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33549034,https://chelyabinsk.drom.ru/volvo/xc90/33549034.html,560000
4,2,1,2008,5,2019,2,210,157828,0,2,2,3,2,1,0,2540,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33821940,https://novosibirsk.drom.ru/volvo/xc90/33821940.html,650000
4,2,1,2008,5,2019,2,210,142915,0,2,2,3,2,1,0,2540,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33792823,https://moscow.drom.ru/volvo/xc90/33792823.html,670000
4,2,1,2007,5,2019,2,209,126760,0,2,2,3,2,1,0,2540,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33401075,https://barnaul.drom.ru/volvo/xc70/33401075.html,520000
