brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,1,1,2007,4,2019,4,200,69594,3,2,2,1,2,1,0,10478,2.0,0,7,7,3,8,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34295538,https://surgut.drom.ru/audi/a4/34295538.html,550000
1,1,1,2007,4,2018,4,200,59652,3,2,2,1,2,1,0,10478,2.0,0,7,7,3,8,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31323822,https://ekaterinburg.drom.ru/audi/a4/31323822.html,700000
1,1,1,2007,4,2018,4,200,72079,3,2,2,1,2,1,0,10478,2.0,0,7,7,3,8,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29988216,https://krasnodar.drom.ru/audi/a4/29988216.html,570000
1,1,1,2007,4,2018,4,200,62137,3,2,2,1,2,1,0,10478,2.0,0,7,7,3,8,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,26620985,https://surgut.drom.ru/audi/a4/26620985.html,585000
1,1,1,2007,4,2018,4,200,65865,3,2,2,1,2,1,0,10478,2.0,0,7,7,3,8,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,24974842,https://nizhnevartovsk.drom.ru/audi/a4/24974842.html,520000
1,1,1,2007,4,2018,4,200,68351,3,2,2,1,2,1,0,10478,2.0,0,7,7,3,8,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28514445,https://tyumen.drom.ru/audi/a4/28514445.html,499000
1,1,1,2007,4,2017,4,200,55923,3,2,2,1,2,1,0,10478,2.0,0,7,7,3,8,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27109500,https://magnitogorsk.drom.ru/audi/a4/27109500.html,630000
1,1,1,2007,4,2017,4,200,70836,3,2,2,1,2,1,0,10478,2.0,0,7,7,3,8,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,25246496,https://penza.drom.ru/audi/a4/25246496.html,495000
1,1,1,2007,4,2017,4,200,60957,3,2,2,1,2,1,0,10478,2.0,0,7,7,3,8,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,25353811,https://moscow.drom.ru/audi/a4/25353811.html,470000
1,1,1,2007,4,2017,4,200,68972,3,2,2,1,2,1,0,10478,2.0,0,7,7,3,8,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,24475509,https://chelyabinsk.drom.ru/audi/a4/24475509.html,1000000
