brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,4,1,2010,5,2020,3,141,66487,1,2,2,2,2,1,158630400,17268,2.0,1,5,5,1,9,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36682227,https://saratov.drom.ru/nissan/qashqai/36682227.html,689000
7,4,1,2010,5,2020,3,141,62137,1,2,2,2,2,1,197596800,17268,2.0,1,5,5,1,9,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35761186,https://krasnoyarsk.drom.ru/nissan/qashqai/35761186.html,630000
7,4,1,2010,5,2020,3,141,62137,1,2,2,1,2,1,299203200,17268,2.0,1,5,5,1,9,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37281847,https://omsk.drom.ru/nissan/qashqai/37281847.html,710000
7,4,1,2010,5,2020,3,141,66487,1,2,2,2,2,1,75772800,17268,2.0,1,5,5,1,9,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37046093,https://tyumen.drom.ru/nissan/qashqai/37046093.html,570000
7,4,1,2010,5,2020,3,141,62448,1,2,2,1,2,1,294278400,17268,2.0,1,5,5,1,9,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36942129,https://kemerovo.drom.ru/nissan/qashqai/36942129.html,620000
7,4,1,2010,5,2019,3,141,63380,1,2,2,1,2,1,294278400,17268,2.0,1,5,5,1,9,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36256642,https://omsk.drom.ru/nissan/qashqai/36256642.html,730000
7,4,1,2010,5,2019,3,141,65865,1,2,2,2,2,1,167184000,17268,2.0,1,5,5,1,9,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35803864,https://irkutsk.drom.ru/nissan/qashqai/35803864.html,768000
7,4,1,2010,5,2019,3,141,63380,1,2,2,2,2,1,62726400,17268,2.0,1,5,5,1,9,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36169089,https://novosibirsk.drom.ru/nissan/qashqai/36169089.html,630000
7,4,1,2010,5,2019,3,141,64623,1,2,2,2,2,1,48384000,17268,2.0,1,5,5,1,9,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35327636,https://irkutsk.drom.ru/nissan/qashqai/35327636.html,620000
7,4,1,2010,5,2019,3,141,67729,1,2,2,3,2,1,86400,17268,2.0,1,5,5,1,9,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35618463,https://astrahan.drom.ru/nissan/qashqai/35618463.html,580000
7,4,1,2010,5,2019,3,141,64001,1,2,2,1,2,1,274492800,17268,2.0,1,5,5,1,9,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36104558,https://chelyabinsk.drom.ru/nissan/qashqai/36104558.html,595000
7,4,1,2010,5,2019,3,141,66487,1,2,2,1,2,1,0,17268,2.0,1,5,5,1,9,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35568593,https://krasnoyarsk.drom.ru/nissan/qashqai/35568593.html,650000
7,4,1,2010,5,2019,3,141,64001,1,2,2,1,2,1,0,17268,2.0,1,5,5,1,9,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35111551,https://irkutsk.drom.ru/nissan/qashqai/35111551.html,700000
7,4,1,2010,5,2019,3,141,62137,1,2,2,1,2,1,0,17268,2.0,1,5,5,1,9,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35786117,https://abakan.drom.ru/nissan/qashqai/35786117.html,645000
7,4,1,2010,5,2019,3,141,63380,1,2,2,1,2,1,0,17268,2.0,1,5,5,1,9,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34549676,https://novokuznetsk.drom.ru/nissan/qashqai/34549676.html,595000
7,4,1,2010,5,2019,3,141,67108,1,2,2,1,2,1,0,17268,2.0,1,5,5,1,9,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34809633,https://tyumen.drom.ru/nissan/qashqai/34809633.html,690000
7,4,1,2010,5,2019,3,141,63380,1,2,2,1,2,1,0,17268,2.0,1,5,5,1,9,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35179099,https://irkutsk.drom.ru/nissan/qashqai/35179099.html,700000
7,4,1,2010,5,2019,3,141,65865,1,2,2,1,2,1,0,17268,2.0,1,5,5,1,9,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34851678,https://krasnoyarsk.drom.ru/nissan/qashqai/34851678.html,697000
7,4,1,2010,5,2019,3,141,62137,1,2,2,1,2,1,0,17268,2.0,1,5,5,1,9,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35132859,https://krasnoyarsk.drom.ru/nissan/qashqai/35132859.html,700000
7,4,1,2010,5,2019,3,141,62137,1,2,2,1,2,1,0,17268,2.0,1,5,5,1,9,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34917904,https://omsk.drom.ru/nissan/qashqai/34917904.html,700000
7,4,1,2010,5,2019,3,141,64001,1,2,2,1,2,1,0,17268,2.0,1,5,5,1,9,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33664386,https://irkutsk.drom.ru/nissan/qashqai/33664386.html,650000
7,4,1,2010,5,2019,3,141,64623,1,2,2,1,2,1,0,17268,2.0,1,5,5,1,9,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34071029,https://irkutsk.drom.ru/nissan/qashqai/34071029.html,665000
