brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,2,1,2010,5,2020,1,117,89477,1,2,2,2,2,1,2764800,13110,1.6,1,4,6,5,9,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37005256,https://barnaul.drom.ru/mitsubishi/asx/37005256.html,550000
8,2,1,2010,5,2020,1,117,86992,1,2,2,3,2,1,90028800,13110,1.6,1,4,6,5,9,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36690836,https://krasnodar.drom.ru/mitsubishi/asx/36690836.html,500000
8,2,1,2010,5,2019,1,117,90099,1,2,2,3,2,1,2073600,13110,1.6,1,4,6,5,9,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36455066,https://tyumen.drom.ru/mitsubishi/asx/36455066.html,555000
8,2,1,2010,5,2019,1,117,86992,1,2,2,2,2,1,225763200,13110,1.6,1,4,6,5,9,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36428542,https://barnaul.drom.ru/mitsubishi/asx/36428542.html,550000
8,2,1,2010,5,2019,1,117,86992,1,2,2,3,2,1,4492800,13110,1.6,1,4,6,5,9,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35747240,https://barnaul.drom.ru/mitsubishi/asx/35747240.html,620000
8,2,1,2010,5,2019,1,117,86992,1,2,2,2,2,1,257731200,13110,1.6,1,4,6,5,9,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35241835,https://sterlitamak.drom.ru/mitsubishi/asx/35241835.html,577000
8,2,1,2010,5,2019,1,117,86992,1,2,2,2,2,1,257731200,13110,1.6,1,4,6,5,9,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33070278,https://omsk.drom.ru/mitsubishi/asx/33070278.html,590000
8,2,1,2010,5,2019,1,117,89477,1,2,2,2,2,1,257731200,13110,1.6,1,4,6,5,9,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33676101,https://shadrinsk.drom.ru/mitsubishi/asx/33676101.html,595000
8,2,1,2010,5,2019,1,117,91963,1,2,2,2,2,1,257731200,13110,1.6,1,4,6,5,9,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33474670,https://krasnoyarsk.drom.ru/mitsubishi/asx/33474670.html,590000
8,2,1,2010,5,2018,1,117,90099,1,2,2,2,2,1,257731200,13110,1.6,1,4,6,5,9,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31444959,https://nizhniy-novgorod.drom.ru/mitsubishi/asx/31444959.html,450000
8,2,1,2010,5,2018,1,117,90720,1,2,2,2,2,1,257731200,13110,1.6,1,4,6,5,9,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30892556,https://ekaterinburg.drom.ru/mitsubishi/asx/30892556.html,599000
8,2,1,2010,5,2018,1,117,90099,1,2,2,2,2,1,257731200,13110,1.6,1,4,6,5,9,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30890532,https://cheboksary.drom.ru/mitsubishi/asx/30890532.html,559000
8,2,1,2010,5,2018,1,117,91963,1,2,2,2,2,1,257731200,13110,1.6,1,4,6,5,9,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30223216,https://chelyabinsk.drom.ru/mitsubishi/asx/30223216.html,520000
8,2,1,2010,5,2018,1,117,91963,1,2,2,2,2,1,257731200,13110,1.6,1,4,6,5,9,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29788449,https://krasnodar.drom.ru/mitsubishi/asx/29788449.html,600000
8,2,1,2010,5,2018,1,117,89477,1,2,2,2,2,1,257731200,13110,1.6,1,4,6,5,9,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30277524,https://ekaterinburg.drom.ru/mitsubishi/asx/30277524.html,570000
8,2,1,2010,5,2018,1,117,86992,1,2,2,2,2,1,257731200,13110,1.6,1,4,6,5,9,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30101179,https://sochi.drom.ru/mitsubishi/asx/30101179.html,620000
8,2,1,2010,5,2017,1,117,86992,1,2,2,2,2,1,257731200,13110,1.6,1,4,6,5,9,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,26907792,https://surgut.drom.ru/mitsubishi/asx/26907792.html,600000
8,2,1,2010,5,2017,1,117,86992,1,2,2,2,2,1,257731200,13110,1.6,1,4,6,5,9,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,25253856,https://kemerovo.drom.ru/mitsubishi/asx/25253856.html,
8,2,1,2010,5,2016,1,117,90099,1,2,2,2,2,1,257731200,13110,1.6,1,4,6,5,9,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,23843908,https://kushchevskaya.drom.ru/mitsubishi/asx/23843908.html,600000
8,2,1,2010,5,2016,1,117,91342,1,2,2,2,2,1,257731200,13110,1.6,1,4,6,5,9,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,23356365,https://chelyabinsk.drom.ru/mitsubishi/asx/23356365.html,550000
