brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,1,1,1999,4,2020,2,164,213414,1,2,2,3,2,1,17884800,23177,1.8,0,14,17,3,10,8,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37567073,https://abakan.drom.ru/audi/a6/37567073.html,300000
1,1,1,2001,4,2020,1,150,248548,1,2,2,3,2,1,211075200,23177,1.8,0,14,17,3,10,8,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37633314,https://zhukovka.drom.ru/audi/a4/37633314.html,255000
1,1,1,1999,4,2020,2,150,228043,1,2,2,3,2,1,35164800,23177,1.8,0,14,17,3,10,8,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37613690,https://krasnodar.drom.ru/audi/a6/37613690.html,300000
1,1,1,2000,4,2020,1,165,223694,1,2,2,3,2,1,22377600,23177,1.8,0,14,17,3,10,8,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37605111,https://kurgan.drom.ru/audi/a6/37605111.html,400000
1,1,1,1999,4,2020,2,150,217480,0,2,2,3,2,1,108259200,23177,1.8,0,14,17,3,10,8,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37146526,https://nazarovo.drom.ru/audi/a4/37146526.html,230000
1,1,1,2000,4,2020,1,165,211266,1,2,2,3,2,1,45014400,23177,1.8,0,14,17,3,10,8,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37456115,https://ekaterinburg.drom.ru/audi/a6/37456115.html,260000
1,1,1,2001,4,2020,2,130,217480,1,2,2,3,2,1,26956800,23177,1.8,0,14,17,3,10,8,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37409939,https://slavgorod.drom.ru/audi/a4/37409939.html,259000
1,1,1,2000,4,2020,1,150,229907,1,2,2,3,2,1,2937600,23177,1.8,0,14,17,3,10,8,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37403375,https://pankrushiha.drom.ru/audi/a4/37403375.html,280000
1,1,1,1999,4,2020,1,150,215616,1,2,2,3,2,1,54345600,23177,1.8,0,14,17,3,10,8,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37132193,https://ulan-ude.drom.ru/audi/a6/37132193.html,345000
1,1,1,2001,4,2020,2,128,224626,1,2,2,3,2,1,26092800,23177,1.8,0,14,17,3,10,8,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37107270,https://omsk.drom.ru/audi/a4/37107270.html,230000
1,1,1,2000,4,2020,2,150,217480,0,2,2,3,2,1,47088000,23177,1.8,0,14,17,3,10,8,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37214049,https://moscow.drom.ru/audi/a4/37214049.html,140000
1,1,1,2001,4,2020,2,150,248548,1,2,2,3,2,1,38188800,23177,1.8,0,14,17,3,10,8,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,37188063,https://anapa.drom.ru/audi/a6/37188063.html,300000
