brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,2,2011,4,2019,2,163,185169,0,2,2,2,2,1,0,8365,2.1,0,5,12,2,12,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,L2,34653092,https://abakan.drom.ru/mercedes-benz/viano/34653092.html,1410000
6,2,2,2010,4,2019,2,136,173984,2,2,2,2,2,1,0,8365,2.1,0,5,12,2,12,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,L2,28686204,https://simferopol.drom.ru/mercedes-benz/viano/28686204.html,1000000
6,2,2,2009,4,2019,1,116,186549,2,2,2,2,2,1,0,8365,2.1,0,5,12,2,12,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,L2,33200800,https://rostov-na-donu.drom.ru/mercedes-benz/vito/33200800.html,655000
6,2,2,2010,4,2019,2,116,173984,2,2,2,2,2,1,0,8365,2.1,0,5,12,2,12,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,L2,33553444,https://krasnodar.drom.ru/mercedes-benz/vito/33553444.html,950000
6,2,2,2009,4,2019,1,116,170256,2,2,2,2,2,1,0,8365,2.1,0,5,12,2,12,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,L2,33254492,https://simferopol.drom.ru/mercedes-benz/vito/33254492.html,900000
6,2,2,2009,4,2019,1,116,185859,2,2,2,2,2,1,0,8365,2.1,0,5,12,2,12,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,L2,31993289,https://rostov-na-donu.drom.ru/mercedes-benz/vito/31993289.html,780000
6,2,2,2009,4,2019,2,150,173984,0,2,2,2,2,1,0,8365,2.1,0,5,12,2,12,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,L2,32707876,https://gelendzhik.drom.ru/mercedes-benz/vito/32707876.html,790000
6,2,2,2009,4,2018,1,116,186411,2,2,2,2,2,1,0,8365,2.1,0,5,12,2,12,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,L2,31024654,https://krasnodar.drom.ru/mercedes-benz/vito/31024654.html,790000
6,2,2,2009,4,2018,2,150,173984,2,2,2,2,2,1,0,8365,2.1,0,5,12,2,12,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,L2,30202976,https://simferopol.drom.ru/mercedes-benz/vito/30202976.html,930000
6,2,2,2009,4,2018,2,150,197596,2,2,2,2,2,1,0,8365,2.1,0,5,12,2,12,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,L2,28604227,https://moscow.drom.ru/mercedes-benz/vito/28604227.html,750000
6,2,2,2010,4,2017,2,150,197596,0,2,2,2,2,1,0,8365,2.1,0,5,12,2,12,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,L2,26804902,https://ivanovo.drom.ru/mercedes-benz/viano/26804902.html,1000000
6,2,2,2009,4,2016,1,163,180819,2,2,2,2,2,1,0,8365,2.1,0,5,12,2,12,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,L2,23507116,https://feodosiya.drom.ru/mercedes-benz/vito/23507116.html,820000
6,2,2,2011,4,2013,2,163,211266,2,2,2,2,2,1,0,8365,2.1,0,5,12,2,12,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,L2,10117246,https://togliatti.drom.ru/mercedes-benz/vito/10117246.html,1490000
