brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,2,1,2008,3,2020,2,169,118682,0,2,2,3,2,1,29980800,19043,2.4,1,5,7,2,11,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37618938,https://chelyabinsk.drom.ru/suzuki/grand_vitara/37618938.html,595000
12,2,1,2008,3,2020,2,169,69487,0,2,2,2,2,1,238723200,19043,2.4,1,5,7,2,11,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37570243,https://ekaterinburg.drom.ru/suzuki/grand_vitara/37570243.html,534900
12,2,1,2007,3,2020,2,145,64623,0,1,2,0,2,1,0,19043,2.4,1,5,7,2,11,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36800611,https://neryungri.drom.ru/suzuki/escudo/36800611.html,630000
12,2,1,2008,3,2020,2,169,64001,0,2,2,2,2,1,238204800,19043,2.4,1,5,7,2,11,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37478478,https://ekaterinburg.drom.ru/suzuki/grand_vitara/37478478.html,535000
12,2,1,2008,3,2020,2,169,79536,0,2,2,2,2,1,71107200,19043,2.4,1,5,7,2,11,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36972583,https://tyumen.drom.ru/suzuki/grand_vitara/36972583.html,500000
12,2,1,2008,3,2020,2,169,84817,0,2,2,3,2,1,140054400,19043,2.4,1,5,7,2,11,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36881223,https://krasnodar.drom.ru/suzuki/grand_vitara/36881223.html,483000
12,2,1,2008,3,2020,2,166,93206,0,2,2,3,2,1,40348800,19043,2.4,1,5,7,2,11,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37153418,https://vladivostok.drom.ru/suzuki/grand_vitara/37153418.html,510000
12,2,1,2008,3,2019,1,169,98000,0,1,2,0,2,1,0,19043,2.4,1,5,7,2,11,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32800017,https://vladivostok.drom.ru/suzuki/jimny/32800017.html,999999
12,2,1,2008,3,2019,2,169,99233,0,2,2,3,2,1,43372800,19043,2.4,1,5,7,2,11,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36603545,https://moscow.drom.ru/suzuki/grand_vitara/36603545.html,510000
12,2,1,2007,3,2019,2,140,103769,0,2,2,3,2,1,1641600,19043,2.4,1,5,7,2,11,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36437826,https://krasnokamensk.drom.ru/suzuki/grand_vitara/36437826.html,650000
12,2,1,2010,3,2019,2,169,29826,0,2,2,1,2,1,286675200,19043,2.4,1,5,7,2,11,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35949366,https://moscow.drom.ru/suzuki/grand_vitara/35949366.html,737000
