brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,6,1,2002,5,2020,2,142,217480,3,2,2,3,2,1,140313600,21285,2.0,1,0,2,5,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,36725178,https://anapa.drom.ru/mitsubishi/outlander/36725178.html,370000
8,6,1,2002,5,2019,2,126,229907,3,2,2,0,2,1,0,21285,2.0,1,0,2,5,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,36054642,https://novokuznetsk.drom.ru/mitsubishi/airtrek/36054642.html,250000
8,6,1,2002,5,2019,1,114,215616,3,2,2,3,2,1,0,21285,2.0,1,0,2,5,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,35240713,https://nefteyugansk.drom.ru/mitsubishi/pajero_pinin/35240713.html,180000
8,6,2,2002,5,2019,1,99,217480,3,2,2,3,2,1,0,21285,2.0,1,0,2,5,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,31299661,https://astrahan.drom.ru/mitsubishi/pajero_sport/31299661.html,450000
8,6,1,2002,5,2019,2,126,238607,3,2,2,3,2,1,0,21285,2.0,1,0,2,5,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,33016920,https://novokuznetsk.drom.ru/mitsubishi/airtrek/33016920.html,320000
8,6,1,2002,5,2019,2,139,214994,3,2,2,3,2,1,0,21285,2.0,1,0,2,5,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,32546340,https://novosibirsk.drom.ru/mitsubishi/airtrek/32546340.html,370000
8,6,1,2002,5,2018,2,165,217480,3,2,2,3,2,1,0,21285,2.0,1,0,2,5,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,32186532,https://novosibirsk.drom.ru/mitsubishi/airtrek/32186532.html,485000
8,6,1,2002,5,2018,1,136,213130,3,1,2,3,2,1,0,21285,2.0,1,0,2,5,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,30998995,https://novokuznetsk.drom.ru/mitsubishi/pajero_io/30998995.html,310000
8,6,2,2002,5,2017,1,115,226800,3,2,2,3,2,1,0,21285,2.0,1,0,2,5,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,27189367,https://kurgan.drom.ru/mitsubishi/pajero_sport/27189367.html,545000
8,6,1,2002,5,2015,2,139,217480,3,2,2,3,2,1,0,21285,2.0,1,0,2,5,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,19822803,https://vladivostok.drom.ru/mitsubishi/airtrek/19822803.html,310000
8,6,2,2002,5,2014,1,136,220587,3,2,2,3,2,1,0,21285,2.0,1,0,2,5,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,13851537,https://noyabrsk.drom.ru/mitsubishi/pajero_sport/13851537.html,270000
