brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,4,2,2005,5,2020,1,140,207538,0,2,2,1,2,1,324432000,1768,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37026153,https://lokot.drom.ru/honda/cr-v/37026153.html,520000
9,4,1,2005,5,2020,2,150,217480,0,2,2,3,2,1,299808000,1768,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37249394,https://moscow.drom.ru/honda/cr-v/37249394.html,390000
9,4,1,2005,5,2020,2,158,203188,0,1,2,0,2,1,0,1768,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36913946,https://omsk.drom.ru/honda/cr-v/36913946.html,640000
9,4,1,2006,5,2020,2,150,208781,0,2,2,2,2,1,233366400,1768,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36597460,https://rostov-na-donu.drom.ru/honda/cr-v/36597460.html,535000
9,4,1,2006,5,2019,2,150,205052,0,2,2,2,2,1,0,1768,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32549905,https://bagan.drom.ru/honda/cr-v/32549905.html,665000
9,4,1,2007,5,2019,2,170,198839,0,1,2,2,2,1,0,1768,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32729563,https://omsk.drom.ru/honda/cr-v/32729563.html,678000
9,4,1,2006,5,2019,2,150,205052,0,2,2,2,2,1,0,1768,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32523710,https://bagan.drom.ru/honda/cr-v/32523710.html,670000
9,4,1,2006,5,2018,2,150,234878,0,2,2,2,2,1,0,1768,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32086041,https://omsk.drom.ru/honda/cr-v/32086041.html,590000
9,4,1,2005,5,2018,2,150,234257,0,2,2,2,2,1,0,1768,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31727423,https://moscow.drom.ru/honda/cr-v/31727423.html,500000
9,4,1,2007,5,2016,2,150,207124,0,2,2,2,2,1,0,1768,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23869913,https://moscow.drom.ru/honda/cr-v/23869913.html,745000
